q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755616 1 0.755616 63999254 63999243 0 1
1 31 0.827783 1 0.827783 63999254 63999243 0 1
2 31 1.620410 2 0.810205 128042140 90202894 37839235 0
3 31 2.425276 3 0.808425 192175524 126354748 65820765 0
4 31 4.069952 5 0.813990 322854748 180522590 142332147 0
5 31 5.000712 6 0.833452 385204232 226506662 158697559 0
6 31 6.678400 8 0.834800 516579377 283944063 232635303 0
7 31 7.597701 9 0.844189 581062183 330459196 250602976 0
8 31 9.433746 11 0.857613 713841983 389121034 324720938 0
9 31 11.312249 13 0.870173 852540580 448929504 403611065 0
10 31 12.186480 14 0.870463 905581282 491854946 413726325 0
11 31 14.127634 16 0.882977 1045123804 553576424 491547369 0
12 31 16.415231 18 0.911957 1201198839 623301432 577897396 0
13 31 16.760493 19 0.882131 1240928116 660289158 580638947 0
14 31 18.825314 21 0.896444 1384902246 722279511 662622724 0
15 31 20.971353 23 0.911798 1552791644 796852175 755939458 0
16 31 27.438211 25 1.097528 2022455183 1027520139 994935033 0
17 31 23.457475 26 0.902211 1743255082 895029685 848225386 0
18 31 25.192662 28 0.899738 1857706924 936468969 921237944 0
19 31 28.777948 30 0.959265 2102042912 1043336425 1058706476 0
20 31 30.837194 32 0.963662 2254987376 1101652973 1153334392 0
21 31 33.366846 34 0.981378 2460168706 1184679470 1275489225 0
22 31 34.716957 36 0.964360 2590376521 1226973458 1363403052 0
23 31 35.918302 38 0.945218 2624234766 1222760961 1401473794 0
24 31 41.302684 40 1.032567 2985665808 1366366914 1619298883 0
25 31 40.215981 42 0.957523 2992149406 1345357983 1646791412 0
26 31 40.375052 44 0.917615 3045669839 1341327530 1704342298 0
27 31 42.461749 46 0.923081 3224061764 1389452773 1834608980 0
28 31 42.802379 48 0.891716 3280802095 1380004565 1900797519 0
29 31 43.832645 50 0.876653 3432437821 1405574611 2026863199 0
30 31 45.493850 52 0.874882 3572135378 1423181970 2148953397 0
31 31 45.941561 53 0.866822 3617180333 1418479235 2198701087 0
731.146
