q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748007 1 0.748007 63999254 63999243 0 1
1 31 0.827573 1 0.827573 63999254 63999243 0 1
2 31 1.622210 2 0.811105 128041500 90171403 37870086 0
3 31 2.444017 3 0.814672 192131885 126270095 65861779 0
4 31 4.143499 5 0.828700 322280118 180234390 142045717 0
5 31 5.024568 6 0.837428 385133750 226442220 158691519 0
6 31 6.739087 8 0.842386 516772263 284001318 232770934 0
7 31 7.626751 9 0.847417 579780238 329584763 250195464 0
8 31 9.555302 11 0.868664 715745858 390392883 325352964 0
9 31 11.414486 13 0.878037 851893539 448746824 403146704 0
10 31 11.590512 14 0.827894 911755938 495772842 415983085 0
11 31 13.996091 16 0.874756 1044116134 553201676 490914447 0
12 31 16.339043 18 0.907725 1215573992 631067367 584506614 0
13 31 16.955757 19 0.892408 1246111009 662956410 583154588 0
14 31 18.644706 21 0.887843 1387072480 723792598 663279871 0
15 31 21.256103 23 0.924178 1560859056 801055297 759803748 0
16 31 27.520447 25 1.100818 2013559211 1022299751 991259449 0
17 31 23.426811 26 0.901031 1715763657 879804200 835959446 0
18 31 25.567941 28 0.913141 1872583660 943679119 928904530 0
19 31 29.161193 30 0.972040 2120008548 1053387178 1066621359 0
20 31 30.810114 32 0.962816 2278415841 1114414878 1164000952 0
21 31 33.703221 34 0.991271 2454606666 1181880002 1272726653 0
22 31 35.780713 36 0.993909 2605827876 1234524596 1371303269 0
23 31 37.415377 38 0.984615 2651475054 1236801597 1414673446 0
24 31 41.038741 40 1.025969 3019799016 1384541215 1635257790 0
25 31 41.170846 42 0.980258 3025510458 1361513283 1663997164 0
26 31 40.952132 44 0.930730 3064423360 1350313119 1714110230 0
27 31 41.319323 46 0.898246 3161407070 1362001407 1799405652 0
28 31 42.652101 48 0.888585 3295963489 1386509090 1909454388 0
29 31 43.310386 50 0.866208 3398475070 1392021015 2006454044 0
30 31 44.851404 52 0.862527 3528467633 1404967601 2123500021 0
31 31 45.305040 53 0.854812 3570376655 1400391138 2169985506 0
732.917
