q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754917 1 0.754917 63999254 63999243 0 1
1 31 0.832015 1 0.832015 63999254 63999243 0 1
2 31 1.630956 2 0.815478 128065039 90200164 37864864 0
3 31 2.445530 3 0.815177 192139117 126290842 65848264 0
4 31 4.138515 5 0.827703 321582336 179724539 141857786 0
5 31 5.026572 6 0.837762 384859485 226196983 158662491 0
6 31 6.777017 8 0.847127 517400590 284526079 232874500 0
7 31 7.621459 9 0.846829 580821612 330234668 250586933 0
8 31 9.439376 11 0.858125 713445419 388927653 324517755 0
9 31 11.110650 13 0.854665 846969764 445613360 401356393 0
10 31 12.259930 14 0.875709 908416709 493893410 414523288 0
11 31 14.109927 16 0.881870 1043962015 552784483 491177521 0
12 31 16.114861 18 0.895270 1200488532 623041662 577446859 0
13 31 16.839307 19 0.886279 1240493798 660165033 580328754 0
14 31 18.913378 21 0.900637 1385091215 722577637 662513567 0
15 31 21.196238 23 0.921576 1557556635 798984332 758572292 0
16 31 27.070922 25 1.082837 2006091894 1018104493 987987390 0
17 31 23.279904 26 0.895381 1730686988 887555608 843131369 0
18 31 25.396375 28 0.907013 1869066582 942007277 927059294 0
19 31 28.288994 30 0.942966 2096144613 1039997990 1056146612 0
20 31 30.875716 32 0.964866 2275646506 1112483220 1163163275 0
21 31 34.469193 34 1.013800 2494419193 1201373960 1293045222 0
22 31 35.326330 36 0.981287 2589367932 1226596507 1362771414 0
23 31 37.019500 38 0.974197 2645644559 1232824379 1412820169 0
24 31 38.326705 40 0.958168 3024942552 1386954388 1637988153 0
25 31 40.539882 42 0.965235 3006041562 1352621437 1653420114 0
26 31 40.396433 44 0.918101 3052326192 1343236286 1709089895 0
27 31 41.999838 46 0.913040 3190557894 1374362304 1816195579 0
28 31 43.259175 48 0.901233 3337645299 1404607021 1933038267 0
29 31 43.978710 50 0.879574 3403115553 1393319375 2009796167 0
30 31 45.227568 52 0.869761 3566260633 1420815823 2145444799 0
31 31 45.857291 53 0.865232 3609469075 1416315153 2193153911 0
730.527
