q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757660 1 0.757660 63999254 63999243 0 1
1 31 0.826043 1 0.826043 63999254 63999243 0 1
2 31 1.622334 2 0.811167 128022651 90168586 37854054 0
3 31 2.444533 3 0.814844 192194111 126392852 65801248 0
4 31 4.155258 5 0.831052 322399339 180263551 142135777 0
5 31 5.029957 6 0.838326 385647664 226878707 158768946 0
6 31 6.740008 8 0.842501 516286655 283789276 232497368 0
7 31 7.622514 9 0.846946 580048302 329701917 250346374 0
8 31 9.368585 11 0.851690 714493377 389366986 325126380 0
9 31 11.430687 13 0.879284 851216542 448218268 402998263 0
10 31 12.250147 14 0.875011 909737346 494745612 414991723 0
11 31 14.298417 16 0.893651 1045402772 553826420 491576341 0
12 31 16.232483 18 0.901805 1198521048 622014387 576506650 0
13 31 16.717399 19 0.879863 1243919058 661913631 582005416 0
14 31 18.886988 21 0.899380 1390809037 725417662 665391364 0
15 31 21.039007 23 0.914739 1563702021 802749409 760952601 0
16 31 27.289937 25 1.091597 2046310368 1039184792 1007125565 0
17 31 23.292521 26 0.895866 1731268708 888834610 842434087 0
18 31 25.287899 28 0.903139 1871511817 943045307 928466499 0
19 31 28.039217 30 0.934641 2061469071 1022602325 1038866735 0
20 31 31.923699 32 0.997616 2289263254 1119213279 1170049964 0
21 31 32.479544 34 0.955281 2433232149 1170087466 1263144672 0
22 31 34.489040 36 0.958029 2581450956 1222502140 1358948805 0
23 31 36.538119 38 0.961529 2668582074 1244116234 1424465829 0
24 31 40.932664 40 1.023317 2979562937 1364438720 1615124206 0
25 31 39.353856 42 0.936997 3011178942 1354848393 1656330538 0
26 31 39.740967 44 0.903204 2977524840 1309745232 1667779597 0
27 31 41.392725 46 0.899842 3204419385 1380962730 1823456644 0
28 31 42.740809 48 0.890434 3295594229 1386853154 1908741064 0
29 31 42.564314 50 0.851286 3411163363 1396683019 2014480333 0
30 31 45.133618 52 0.867954 3551005415 1414708277 2136297127 0
31 31 44.996881 53 0.848998 3562691004 1398359457 2164331536 0
725.621
