q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750091 1 0.750091 63999254 63999243 0 1
1 31 0.830015 1 0.830015 63999254 63999243 0 1
2 31 1.626287 2 0.813143 128050157 90194221 37855925 0
3 31 2.447449 3 0.815816 192154123 126304015 65850097 0
4 31 4.151003 5 0.830201 322259897 180190384 142069502 0
5 31 5.028647 6 0.838108 385220626 226533644 158686971 0
6 31 6.764703 8 0.845588 516696792 283997145 232699636 0
7 31 7.663910 9 0.851546 580206566 329869795 250336760 0
8 31 9.432057 11 0.857460 713537130 388991306 324545813 0
9 31 11.752146 13 0.904011 859895584 453165305 406730268 0
10 31 12.210214 14 0.872158 907922828 493581015 414341802 0
11 31 14.185647 16 0.886603 1046021206 554016918 492004277 0
12 31 16.685213 18 0.926956 1215611493 631174565 584436917 0
13 31 16.845574 19 0.886609 1241719142 660576857 581142274 0
14 31 18.933251 21 0.901583 1395686493 728445780 667240702 0
15 31 21.561384 23 0.937451 1574516998 808493993 766022994 0
16 31 26.954471 25 1.078179 2022369434 1026722041 995647382 0
17 31 23.434943 26 0.901344 1721679362 883062811 838616540 0
18 31 25.444258 28 0.908723 1864006367 939356029 924650327 0
19 31 28.681433 30 0.956048 2101234616 1043237384 1057997221 0
20 31 30.381566 32 0.949424 2229158274 1089005714 1140152549 0
21 31 33.585545 34 0.987810 2454917630 1180998246 1273919373 0
22 31 35.949443 36 0.998596 2583332484 1223935443 1359397030 0
23 31 36.773027 38 0.967711 2663742074 1240717678 1423024385 0
24 31 40.456191 40 1.011405 2984661835 1367046838 1617614986 0
25 31 40.800526 42 0.971441 2974628847 1336733923 1637894913 0
26 31 39.828731 44 0.905198 3001587286 1320687624 1680899651 0
27 31 40.285725 46 0.875777 3179528567 1370041547 1809487009 0
28 31 43.042357 48 0.896716 3313685991 1394483374 1919202606 0
29 31 45.182714 50 0.903654 3443091515 1411581026 2031510478 0
30 31 44.812797 52 0.861785 3525404952 1403809922 2121595019 0
31 31 44.449886 53 0.838677 3554924670 1393813434 2161111225 0
730.942
