q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754784 1 0.754784 63999254 63999243 0 1
1 31 0.830986 1 0.830986 63999254 63999243 0 1
2 31 1.627166 2 0.813583 128055437 90167261 37888165 0
3 31 2.434439 3 0.811480 192186545 126373868 65812666 0
4 31 4.138346 5 0.827669 321808113 179952842 141855260 0
5 31 5.009792 6 0.834965 385812240 227001673 158810556 0
6 31 6.721384 8 0.840173 516529773 283887390 232642372 0
7 31 7.594882 9 0.843876 579112007 329118597 249993399 0
8 31 9.456631 11 0.859694 713819696 389243864 324575821 0
9 31 9.984319 13 0.768025 858710264 452631812 406078441 0
10 31 12.229521 14 0.873537 909349046 494308585 415040450 0
11 31 14.285727 16 0.892858 1047978805 555049577 492929217 0
12 31 16.868726 18 0.937151 1226447904 637700910 588746983 0
13 31 16.946783 19 0.891936 1242767489 661134839 581632639 0
14 31 18.938827 21 0.901849 1389112004 724624177 664487816 0
15 31 20.734691 23 0.901508 1538254006 788719274 749534721 0
16 31 27.885732 25 1.115429 2042295958 1037217741 1005078206 0
17 31 23.443690 26 0.901680 1723890972 884598213 839292748 0
18 31 25.252181 28 0.901864 1855434943 935039393 920395539 0
19 31 28.272804 30 0.942427 2097754536 1041494714 1056259811 0
20 31 31.429339 32 0.982167 2289510432 1120125321 1169385100 0
21 31 33.739794 34 0.992347 2490765296 1199688828 1291076457 0
22 31 36.391314 36 1.010870 2623462848 1243430906 1380031931 0
23 31 37.299951 38 0.981578 2664093366 1241900295 1422193060 0
24 31 40.548053 40 1.013701 2962685621 1356730449 1605955161 0
25 31 40.593116 42 0.966503 2979266599 1339254586 1640012002 0
26 31 39.981222 44 0.908664 3023961843 1331613986 1692347846 0
27 31 42.338273 46 0.920397 3182090265 1370879172 1811211082 0
28 31 43.894341 48 0.914465 3333235965 1403317537 1929918417 0
29 31 44.449120 50 0.888982 3424627524 1402458854 2022168659 0
30 31 45.325987 52 0.871654 3543998437 1410555185 2133443241 0
31 31 45.702053 53 0.862303 3604967373 1414960002 2190007360 0
735.116
