q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748281 1 0.748281 63999254 63999243 0 1
1 31 0.824040 1 0.824040 63999254 63999243 0 1
2 31 1.615603 2 0.807801 128056359 90193943 37862405 0
3 31 2.432957 3 0.810986 192125492 126302831 65822650 0
4 31 4.107072 5 0.821414 321399537 179514556 141884970 0
5 31 5.002039 6 0.833673 385083748 226413175 158670562 0
6 31 6.739671 8 0.842459 517880178 284743881 233136286 0
7 31 7.595701 9 0.843967 579744269 329577774 250166484 0
8 31 9.565062 11 0.869551 714185717 389340172 324845534 0
9 31 11.581216 13 0.890863 863228809 454594706 408634092 0
10 31 12.207573 14 0.871969 903371700 490545192 412826497 0
11 31 14.059156 16 0.878697 1048952426 556023623 492928792 0
12 31 16.609889 18 0.922772 1215859264 631510944 584348309 0
13 31 16.818604 19 0.885190 1238664742 658984666 579680065 0
14 31 18.788488 21 0.894690 1392526422 726818515 665707896 0
15 31 20.724629 23 0.901071 1545819790 793303436 752516343 0
16 31 27.293887 25 1.091755 1988960857 1009088835 979872011 0
17 31 23.331338 26 0.897359 1724540515 884453874 840086630 0
18 31 25.311486 28 0.903982 1863641133 939125379 924515743 0
19 31 28.285005 30 0.942833 2075614233 1030090750 1045523472 0
20 31 30.845020 32 0.963907 2262149554 1105558624 1156590919 0
21 31 34.010995 34 1.000323 2507319775 1208017349 1299302415 0
22 31 34.193995 36 0.949833 2539710999 1202371597 1337339391 0
23 31 37.273639 38 0.980885 2682088130 1250933148 1431154971 0
24 31 40.914523 40 1.022863 2999397125 1373986512 1625410602 0
25 31 40.071300 42 0.954079 2990005628 1344850707 1645154910 0
26 31 40.252876 44 0.914838 3070063416 1351586618 1718476787 0
27 31 42.256746 46 0.918625 3178992889 1370277945 1808714933 0
28 31 42.275967 48 0.880749 3291324955 1383920439 1907404505 0
29 31 43.089495 50 0.861790 3381684656 1384631613 1997053032 0
30 31 45.181904 52 0.868883 3561964860 1418559001 2143405848 0
31 31 45.228363 53 0.853365 3580449972 1405029300 2175420661 0
729.248
