q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742701 1 0.742701 63999254 63999243 0 1
1 31 0.819859 1 0.819859 63999254 63999243 0 1
2 31 1.622197 2 0.811098 128044689 90163477 37881201 0
3 31 2.437222 3 0.812407 192172229 126323768 65848450 0
4 31 4.017135 5 0.803427 322281932 180208098 142073823 0
5 31 5.018732 6 0.836455 385054102 226299600 158754491 0
6 31 6.757658 8 0.844707 517047411 284263582 232783818 0
7 31 7.645051 9 0.849450 580438229 329987712 250450506 0
8 31 9.535313 11 0.866847 715885046 390385122 325499913 0
9 31 11.296247 13 0.868942 850051090 447565260 402485819 0
10 31 12.270347 14 0.876453 907827234 493450770 414376453 0
11 31 14.339840 16 0.896240 1049501596 556123590 493377995 0
12 31 16.349696 18 0.908316 1211511715 629274919 582236785 0
13 31 16.934559 19 0.891293 1238103023 658370931 579732081 0
14 31 18.686842 21 0.889850 1386107051 722749071 663357969 0
15 31 20.956813 23 0.911166 1536027073 787463848 748563214 0
16 31 26.509986 25 1.060399 2003769999 1017448054 986321934 0
17 31 23.209503 26 0.892673 1717236206 880462494 836773701 0
18 31 25.499738 28 0.910705 1859792468 937176776 922615681 0
19 31 28.393380 30 0.946446 2075972485 1029990588 1045981886 0
20 31 31.230568 32 0.975955 2292784078 1121557273 1171226794 0
21 31 33.533830 34 0.986289 2441156856 1174878790 1266278055 0
22 31 36.257620 36 1.007156 2613211382 1238656779 1374554592 0
23 31 36.503943 38 0.960630 2687429112 1252775728 1434653373 0
24 31 41.543817 40 1.038595 3061626178 1403285204 1658340963 0
25 31 40.031248 42 0.953125 3002116597 1350378592 1651737994 0
26 31 40.220990 44 0.914113 3038661528 1337214099 1701447418 0
27 31 41.927142 46 0.911460 3200488494 1379070572 1821417911 0
28 31 42.709080 48 0.889773 3287124478 1382140929 1904983538 0
29 31 42.280365 50 0.845607 3438893153 1409958306 2028934836 0
30 31 45.193444 52 0.869105 3558526231 1418532381 2139993839 0
31 31 45.709857 53 0.862450 3634713860 1425141579 2209572270 0
730.196
