q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748272 1 0.748272 63999254 63999243 0 1
1 31 0.824884 1 0.824884 63999254 63999243 0 1
2 31 1.619826 2 0.809913 128038026 90173168 37864847 0
3 31 2.437405 3 0.812468 192118134 126255286 65862837 0
4 31 4.122344 5 0.824469 322050802 180044079 142006712 0
5 31 4.980689 6 0.830115 385477563 226783054 158694498 0
6 31 6.818251 8 0.852281 518811683 285540479 233271193 0
7 31 7.609371 9 0.845486 580354507 330014257 250340239 0
8 31 9.405630 11 0.855057 713071573 388662059 324409503 0
9 31 11.387629 13 0.875971 851008250 448106088 402902151 0
10 31 12.154044 14 0.868146 907336149 493287428 414048710 0
11 31 14.007710 16 0.875482 1040534845 550921502 489613332 0
12 31 16.577228 18 0.920957 1222779101 635447605 587331485 0
13 31 16.774396 19 0.882863 1242695918 661121540 581574367 0
14 31 19.010851 21 0.905279 1404776288 733641969 671134308 0
15 31 20.742603 23 0.901852 1546500602 793661286 752839305 0
16 31 26.912834 25 1.076513 2036949428 1035073695 1001875722 0
17 31 23.361699 26 0.898527 1729201160 887365893 841835256 0
18 31 25.815245 28 0.921973 1856880219 935777533 921102675 0
19 31 29.096671 30 0.969889 2105236432 1045743080 1059493341 0
20 31 31.646124 32 0.988941 2259851065 1104728407 1155122647 0
21 31 33.990075 34 0.999708 2488417527 1198737292 1289680224 0
22 31 36.180508 36 1.005014 2601575272 1233132616 1368442645 0
23 31 37.031024 38 0.974501 2673391077 1246343891 1427047175 0
24 31 40.521334 40 1.013033 2930707529 1342182331 1588525187 0
25 31 39.809197 42 0.947838 2985210602 1341844178 1643366413 0
26 31 40.153286 44 0.912575 3043854527 1340171540 1703682976 0
27 31 42.339318 46 0.920420 3190667659 1375583969 1815083679 0
28 31 43.297144 48 0.902024 3322675129 1398073602 1924601516 0
29 31 43.562194 50 0.871244 3416262034 1400019214 2016242809 0
30 31 45.916365 52 0.883007 3557504907 1416620614 2140884282 0
31 31 47.327491 53 0.892972 3687649579 1447149748 2240499820 0
736.185
