q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747644 1 0.747644 63999254 63999243 0 1
1 31 0.826454 1 0.826454 63999254 63999243 0 1
2 31 1.619885 2 0.809943 128052864 90195894 37856959 0
3 31 2.442957 3 0.814319 192275232 126401056 65874165 0
4 31 4.125599 5 0.825120 321642059 179785235 141856813 0
5 31 5.002666 6 0.833778 385558136 226815425 158742700 0
6 31 6.651324 8 0.831415 516706170 284081063 232625096 0
7 31 7.596826 9 0.844092 580128288 329833526 250294751 0
8 31 9.437915 11 0.857992 711854769 387823940 324030818 0
9 31 11.459533 13 0.881503 860248671 453212827 407035833 0
10 31 12.247023 14 0.874787 911409383 495367975 416041397 0
11 31 14.109612 16 0.881851 1053205707 558416569 494789127 0
12 31 16.501681 18 0.916760 1207640577 627381237 580259329 0
13 31 16.764833 19 0.882360 1234468086 656425696 578042379 0
14 31 18.787202 21 0.894629 1382037586 721010107 661027468 0
15 31 20.777459 23 0.903368 1544786124 792922203 751863910 0
16 31 26.945242 25 1.077810 1993084121 1012398549 980685561 0
17 31 23.225831 26 0.893301 1727881196 886216775 841664410 0
18 31 25.508552 28 0.911020 1874185161 944511468 929673682 0
19 31 28.412014 30 0.947067 2121249393 1053840504 1067408878 0
20 31 31.393415 32 0.981044 2269712749 1109950284 1159762454 0
21 31 32.649703 34 0.960285 2404204914 1156755795 1247449108 0
22 31 35.055302 36 0.973758 2587142833 1225374285 1361768537 0
23 31 37.602912 38 0.989550 2690024600 1254658799 1435365790 0
24 31 41.403006 40 1.035075 3015655009 1381454618 1634200380 0
25 31 39.907292 42 0.950174 2986350111 1342433102 1643916998 0
26 31 40.544732 44 0.921471 3053013264 1343479742 1709533511 0
27 31 42.035156 46 0.913808 3231333405 1393028400 1838304994 0
28 31 42.149311 48 0.878111 3252415542 1366754915 1885660616 0
29 31 43.409893 50 0.868198 3411736593 1397804147 2013932435 0
30 31 45.163944 52 0.868537 3548789866 1413318789 2135471066 0
31 31 43.106357 53 0.813327 3612242731 1417500741 2194741979 0
727.625
