q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736366 1 0.736366 63999254 63999243 0 1
1 31 0.819440 1 0.819440 63999254 63999243 0 1
2 31 1.622261 2 0.811130 128047073 90177210 37869852 0
3 31 2.444821 3 0.814940 192150639 126310467 65840161 0
4 31 4.165116 5 0.833023 322133875 180154561 141979303 0
5 31 5.046680 6 0.841113 385326340 226618911 158707418 0
6 31 6.743851 8 0.842981 514842972 282817077 232025884 0
7 31 7.369512 9 0.818835 581135633 330570179 250565443 0
8 31 9.414201 11 0.855836 714043726 389257907 324785808 0
9 31 11.529287 13 0.886868 854159916 450047832 404112073 0
10 31 12.324164 14 0.880297 906767662 492794131 413973520 0
11 31 14.188838 16 0.886802 1046835316 554578907 492256398 0
12 31 16.402947 18 0.911275 1217852587 632720231 585132345 0
13 31 16.803864 19 0.884414 1237949096 658114038 579835047 0
14 31 19.030884 21 0.906233 1387872184 724303429 663568744 0
15 31 20.796329 23 0.904188 1552047834 796503699 755544124 0
16 31 27.746404 25 1.109856 2022087603 1026599209 995488383 0
17 31 23.089972 26 0.888076 1733429125 890110999 843318115 0
18 31 25.722323 28 0.918654 1882969375 949533984 933435380 0
19 31 28.240568 30 0.941352 2107142206 1046479344 1060662851 0
20 31 31.211639 32 0.975364 2307114956 1129040151 1178074794 0
21 31 31.176288 34 0.916950 2463668304 1186131877 1277536416 0
22 31 33.938203 36 0.942728 2543966968 1204374805 1339592152 0
23 31 36.619354 38 0.963667 2663401440 1242302107 1421099322 0
24 31 41.493252 40 1.037331 3061932653 1404090543 1657842099 0
25 31 40.316468 42 0.959916 2994034884 1347716405 1646318468 0
26 31 40.756471 44 0.926283 3087408382 1360193108 1727215263 0
27 31 42.210305 46 0.917615 3189369673 1374112713 1815256949 0
28 31 42.437378 48 0.884112 3253750974 1368344878 1885406085 0
29 31 43.486632 50 0.869733 3399918821 1392570522 2007348288 0
30 31 45.074155 52 0.866811 3540234995 1409278859 2130956125 0
31 31 45.464150 53 0.857814 3594357606 1411385730 2182971865 0
728.436
