q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748981 1 0.748981 63999254 63999243 0 1
1 31 0.836225 1 0.836225 63999254 63999243 0 1
2 31 1.628950 2 0.814475 128050872 90173030 37877831 0
3 31 2.442798 3 0.814266 192176869 126382131 65794727 0
4 31 4.141227 5 0.828245 321995777 180122920 141872846 0
5 31 5.015462 6 0.835910 386088603 227213327 158875265 0
6 31 6.549977 8 0.818747 515724214 283279672 232444531 0
7 31 7.610845 9 0.845649 581532362 330797602 250734749 0
8 31 9.504827 11 0.864075 716793199 391147424 325645764 0
9 31 11.379952 13 0.875381 852266559 448567950 403698598 0
10 31 12.177202 14 0.869800 906221833 492497306 413724516 0
11 31 14.072428 16 0.879527 1048859108 555939747 492919350 0
12 31 16.750786 18 0.930599 1232367124 640623683 591743430 0
13 31 16.754168 19 0.881798 1238083999 658421498 579662490 0
14 31 18.889807 21 0.899515 1393119015 726816497 666302507 0
15 31 21.263058 23 0.924481 1542821459 791799957 751021491 0
16 31 27.897135 25 1.115885 2071098520 1053217795 1017880714 0
17 31 21.791856 26 0.838148 1723511054 884093178 839417865 0
18 31 25.154350 28 0.898370 1854418943 934436676 919982256 0
19 31 28.605779 30 0.953526 2130001860 1058341159 1071660690 0
20 31 31.020885 32 0.969403 2268832263 1109061828 1159770424 0
21 31 33.750225 34 0.992654 2466446638 1187229349 1279217278 0
22 31 34.908344 36 0.969676 2601114802 1232591167 1368523624 0
23 31 36.790766 38 0.968178 2670631893 1245324841 1425307041 0
24 31 41.584849 40 1.039621 2976803607 1363480194 1613323402 0
25 31 39.929255 42 0.950697 2988433326 1343385137 1645048178 0
26 31 40.847828 44 0.928360 3053945497 1344248493 1709696993 0
27 31 42.283711 46 0.919211 3196696220 1377105918 1819590291 0
28 31 42.639247 48 0.888318 3291131787 1384024439 1907107337 0
29 31 44.473368 50 0.889467 3438325491 1407461599 2030863881 0
30 31 45.649561 52 0.877876 3553430207 1413561070 2139869126 0
31 31 45.649396 53 0.861309 3600132551 1411367590 2188764950 0
732.751
