q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748754 1 0.748754 63999254 63999243 0 1
1 31 0.824461 1 0.824461 63999254 63999243 0 1
2 31 1.582506 2 0.791253 128042631 90198879 37843741 0
3 31 2.414197 3 0.804732 192143295 126305507 65837777 0
4 31 4.122642 5 0.824528 321746262 179827126 141919125 0
5 31 5.021795 6 0.836966 385465650 226704563 158761076 0
6 31 6.727654 8 0.840957 515750079 283423564 232326504 0
7 31 7.642605 9 0.849178 581598419 330931459 250666949 0
8 31 9.468926 11 0.860811 714301716 389724915 324576790 0
9 31 11.387983 13 0.875999 861598195 454021196 407576988 0
10 31 12.301472 14 0.878677 903372466 490804767 412567688 0
11 31 14.184394 16 0.886525 1049310116 556148499 493161606 0
12 31 16.722980 18 0.929054 1226697331 637562246 589135074 0
13 31 16.900186 19 0.889483 1239970385 659484568 580485806 0
14 31 18.642794 21 0.887752 1386513539 723234063 663279465 0
15 31 20.998910 23 0.912996 1537174342 788659485 748514846 0
16 31 27.460294 25 1.098412 2028874270 1030961764 997912495 0
17 31 23.674331 26 0.910551 1739901126 893285513 846615602 0
18 31 25.147286 28 0.898117 1855390198 934875000 920515187 0
19 31 28.693051 30 0.956435 2095474545 1040285701 1055188833 0
20 31 30.703229 32 0.959476 2278972776 1114569075 1164403690 0
21 31 33.392662 34 0.982137 2453232299 1180997785 1272234503 0
22 31 34.775709 36 0.965992 2578907723 1221949863 1356957849 0
23 31 37.074152 38 0.975636 2679180832 1248737898 1430442923 0
24 31 41.291154 40 1.032279 2977593649 1364226461 1613367177 0
25 31 40.537086 42 0.965169 3032127367 1364442019 1667685337 0
26 31 39.469709 44 0.897039 3108321076 1369362874 1738958191 0
27 31 42.039204 46 0.913896 3163771328 1363438588 1800332729 0
28 31 43.055199 48 0.896983 3303573556 1389632289 1913941256 0
29 31 44.265918 50 0.885318 3404595420 1394326125 2010269284 0
30 31 45.468972 52 0.874403 3558165968 1415886436 2142279521 0
31 31 44.395976 53 0.837660 3552835732 1394926325 2157909396 0
731.14
