q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746871 1 0.746871 63999254 63999243 0 1
1 31 0.829378 1 0.829378 63999254 63999243 0 1
2 31 1.629576 2 0.814788 128032254 90160939 37871304 0
3 31 2.455584 3 0.818528 192135640 126322387 65813242 0
4 31 4.177718 5 0.835544 321964351 179995099 141969241 0
5 31 4.955060 6 0.825843 385038927 226415711 158623205 0
6 31 6.790755 8 0.848844 518202568 285255994 232946563 0
7 31 7.677987 9 0.853110 581522873 330840326 250682536 0
8 31 9.517922 11 0.865266 715860092 390571458 325288623 0
9 31 11.581090 13 0.890853 853999976 449927322 404072643 0
10 31 12.193405 14 0.870957 908452177 493769147 414683019 0
11 31 14.267671 16 0.891729 1040883791 551009269 489874511 0
12 31 16.481956 18 0.915664 1213074821 630119427 582955383 0
13 31 16.892529 19 0.889080 1243431577 661192002 582239564 0
14 31 18.985224 21 0.904058 1385274321 722878091 662396219 0
15 31 21.243476 23 0.923629 1554248898 797574049 756674838 0
16 31 26.574131 25 1.062965 1981812710 1005556793 976255906 0
17 31 23.703293 26 0.911665 1737275090 891866037 845409042 0
18 31 25.119302 28 0.897118 1854276394 934011108 920265275 0
19 31 28.402434 30 0.946748 2098441991 1041593831 1056848149 0
20 31 31.486333 32 0.983948 2276088949 1112802216 1163286722 0
21 31 33.280219 34 0.978830 2435434009 1171625083 1263808915 0
22 31 35.209126 36 0.978031 2607059577 1234813043 1372246523 0
23 31 35.719265 38 0.939981 2691757228 1254899652 1436857565 0
24 31 40.834295 40 1.020857 2988896432 1368879157 1620017264 0
25 31 39.505715 42 0.940612 2946811653 1324448996 1622362646 0
26 31 41.709208 44 0.947937 3070653810 1352691013 1717962786 0
27 31 42.518302 46 0.924311 3243983820 1399142967 1844840842 0
28 31 42.817102 48 0.892023 3299928790 1388283937 1911644842 0
29 31 44.718075 50 0.894362 3444081860 1411823350 2032258499 0
30 31 44.872358 52 0.862930 3533787479 1407983174 2125804294 0
31 31 45.558050 53 0.859586 3594917417 1411642397 2183275009 0
732.462
