q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757299 1 0.757299 63999254 63999243 0 1
1 31 0.822648 1 0.822648 63999254 63999243 0 1
2 31 1.589421 2 0.794710 128050812 90192044 37858757 0
3 31 2.427968 3 0.809323 192153184 126273820 65879353 0
4 31 4.129655 5 0.825931 321690483 179799294 141891178 0
5 31 5.026473 6 0.837746 385031548 226276274 158755263 0
6 31 6.699577 8 0.837447 515749630 283463068 232286551 0
7 31 7.588851 9 0.843206 581709842 330893796 250816035 0
8 31 9.532144 11 0.866559 714733411 389559751 325173649 0
9 31 11.415066 13 0.878082 854411479 449944285 404467183 0
10 31 12.197499 14 0.871250 908534670 493900671 414633988 0
11 31 14.218033 16 0.888627 1047412336 554998779 492413546 0
12 31 16.703140 18 0.927952 1231425274 640038799 591386464 0
13 31 16.856819 19 0.887201 1243334298 661863982 581470305 0
14 31 18.868066 21 0.898479 1400034931 730717612 669317308 0
15 31 21.020231 23 0.913923 1535824819 788058258 747766550 0
16 31 27.077512 25 1.083100 2009962254 1020602289 989359954 0
17 31 23.321126 26 0.896966 1714844245 879520697 835323537 0
18 31 25.126724 28 0.897383 1855036800 934866727 920170062 0
19 31 28.494048 30 0.949802 2108262490 1047346763 1060915716 0
20 31 30.777099 32 0.961784 2280941339 1114951503 1165989825 0
21 31 33.251003 34 0.977971 2494809337 1201265661 1293543665 0
22 31 34.703968 36 0.963999 2581780797 1222899840 1358880946 0
23 31 37.021333 38 0.974246 2694590376 1256732103 1437858262 0
24 31 40.051181 40 1.001280 2985577960 1366844427 1618733522 0
25 31 39.800440 42 0.947630 2971159233 1335573663 1635585559 0
26 31 41.105577 44 0.934218 3048276441 1342004053 1706272377 0
27 31 41.625880 46 0.904910 3206201876 1381685860 1824516005 0
28 31 42.288384 48 0.881008 3285663600 1382719533 1902944056 0
29 31 43.654833 50 0.873097 3406987253 1395285099 2011702143 0
30 31 44.816834 52 0.861862 3522013973 1402159982 2119853980 0
31 31 45.362610 53 0.855898 3601104502 1414049452 2187055039 0
728.335
