q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747792 1 0.747792 63999254 63999243 0 1
1 31 0.830853 1 0.830853 63999254 63999243 0 1
2 31 1.625288 2 0.812644 128025374 90133247 37892116 0
3 31 2.438159 3 0.812720 192184909 126332684 65852214 0
4 31 4.140093 5 0.828019 322585717 180420238 142165468 0
5 31 5.030318 6 0.838386 385887300 227022182 158865107 0
6 31 6.756254 8 0.844532 517863623 284760092 233103520 0
7 31 7.637535 9 0.848615 581181681 330591927 250589743 0
8 31 9.423607 11 0.856692 714033759 389348761 324684987 0
9 31 11.318954 13 0.870689 860194954 453582288 406612655 0
10 31 12.264803 14 0.876057 908228147 493854479 414373657 0
11 31 14.112819 16 0.882051 1044356510 553173912 491182587 0
12 31 16.354352 18 0.908575 1200505845 623122596 577383238 0
13 31 15.821554 19 0.832713 1240167879 659730272 580437596 0
14 31 18.538289 21 0.882776 1392033283 726423580 665609692 0
15 31 21.023391 23 0.914060 1555245186 797867035 757378140 0
16 31 27.183117 25 1.087325 2025666692 1028162728 997503953 0
17 31 23.562506 26 0.906250 1735355193 890620667 844734515 0
18 31 24.840692 28 0.887168 1838492919 926003921 912488987 0
19 31 28.611933 30 0.953731 2089429220 1037018142 1052411067 0
20 31 30.777876 32 0.961809 2281610518 1115591909 1166018598 0
21 31 33.769635 34 0.993225 2480136917 1194344405 1285792501 0
22 31 34.776144 36 0.966004 2523970878 1194765615 1329205252 0
23 31 36.623686 38 0.963781 2666077561 1242827740 1423249810 0
24 31 40.625473 40 1.015637 3038164405 1392787207 1645377187 0
25 31 39.419079 42 0.938549 2977744102 1339983881 1637760210 0
26 31 40.698396 44 0.924964 3068246877 1351251250 1716995616 0
27 31 41.257518 46 0.896903 3177759517 1369644000 1808115506 0
28 31 43.649826 48 0.909371 3297034140 1386986408 1910047721 0
29 31 44.334444 50 0.886689 3408360803 1396055233 2012305559 0
30 31 44.969321 52 0.864795 3535992964 1407558136 2128434817 0
31 31 45.379205 53 0.856211 3602414971 1412670351 2189744609 0
728.554
