q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748073 1 0.748073 63999254 63999243 0 1
1 31 0.824753 1 0.824753 63999254 63999243 0 1
2 31 1.596273 2 0.798136 128051675 90185394 37866270 0
3 31 2.441232 3 0.813744 192129393 126273718 65855664 0
4 31 4.133569 5 0.826714 322247020 180193526 142053483 0
5 31 5.003064 6 0.833844 384854733 226155781 158698941 0
6 31 6.674754 8 0.834344 515174292 283018004 232156277 0
7 31 7.613965 9 0.845996 580401902 330087884 250314007 0
8 31 9.533505 11 0.866682 713546660 389041399 324505250 0
9 31 11.425058 13 0.878851 849121919 446764790 402357118 0
10 31 12.285760 14 0.877554 909343633 494400398 414943224 0
11 31 14.192345 16 0.887022 1037574219 549273047 488301161 0
12 31 16.317047 18 0.906503 1212387733 629343264 583044458 0
13 31 16.717337 19 0.879860 1238843904 658522413 580321480 0
14 31 18.920042 21 0.900954 1392938240 726975017 665963212 0
15 31 21.136562 23 0.918981 1550649738 795458003 755191724 0
16 31 27.300317 25 1.092013 2010538461 1021151979 989386471 0
17 31 23.277952 26 0.895306 1724833356 884951571 839881774 0
18 31 25.859554 28 0.923555 1866715848 940735021 925980816 0
19 31 28.335495 30 0.944516 2097125079 1041461689 1055663379 0
20 31 30.826945 32 0.963342 2260882957 1104331692 1156551254 0
21 31 33.718606 34 0.991724 2476287744 1192059676 1284228057 0
22 31 35.901824 36 0.997273 2632735441 1247490006 1385245424 0
23 31 36.239474 38 0.953670 2653010981 1235932384 1417078586 0
24 31 41.432437 40 1.035811 3001758124 1375175804 1626582309 0
25 31 39.861026 42 0.949072 2974117771 1336251111 1637866649 0
26 31 40.485263 44 0.920120 3054545833 1344296129 1710249693 0
27 31 41.175050 46 0.895110 3180762646 1370186955 1810575680 0
28 31 42.675260 48 0.889068 3283612264 1381531581 1902080672 0
29 31 43.664226 50 0.873285 3422553652 1401383322 2021170319 0
30 31 44.618251 52 0.858043 3531642194 1406633494 2125008689 0
31 31 45.457521 53 0.857689 3613712328 1417274396 2196437921 0
730.396
