q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745029 1 0.745029 63999254 63999243 0 1
1 31 0.824931 1 0.824931 63999254 63999243 0 1
2 31 1.622024 2 0.811012 128052971 90178444 37874516 0
3 31 2.443885 3 0.814628 192172108 126319203 65852894 0
4 31 4.122016 5 0.824403 321205678 179370004 141835663 0
5 31 5.049375 6 0.841562 385884087 227052415 158831661 0
6 31 6.651100 8 0.831387 516507379 284098154 232409214 0
7 31 7.651434 9 0.850159 579739888 329630735 250109142 0
8 31 9.514998 11 0.865000 714643317 389557907 325085399 0
9 31 11.438870 13 0.879913 854679872 450116516 404563345 0
10 31 12.184879 14 0.870348 907577414 493269204 414308199 0
11 31 14.207563 16 0.887973 1050526833 556887436 493639386 0
12 31 16.635349 18 0.924186 1216618109 632384003 584234095 0
13 31 16.817051 19 0.885108 1241228616 660308868 580919737 0
14 31 18.929566 21 0.901408 1391654659 726384515 665270133 0
15 31 20.597311 23 0.895535 1531477694 785657679 745820004 0
16 31 27.422717 25 1.096909 2009586980 1020227695 989359274 0
17 31 23.631386 26 0.908899 1724924139 885136371 839787757 0
18 31 25.387878 28 0.906710 1867060469 941125285 925935173 0
19 31 28.389629 30 0.946321 2123237758 1054640145 1068597602 0
20 31 30.713187 32 0.959787 2263147182 1107002295 1156144876 0
21 31 33.611013 34 0.988559 2515942116 1211678455 1304263650 0
22 31 34.631184 36 0.961977 2628086222 1246270944 1381815267 0
23 31 37.616345 38 0.989904 2703827529 1261024954 1442802564 0
24 31 42.201584 40 1.055040 3015889616 1381875970 1634013635 0
25 31 39.976019 42 0.951810 2980169389 1339837618 1640331760 0
26 31 40.425397 44 0.918759 3049360849 1342539522 1706821316 0
27 31 40.517691 46 0.880819 3194251394 1376547596 1817703787 0
28 31 42.188255 48 0.878922 3274414636 1376993683 1897420942 0
29 31 43.845024 50 0.876900 3410951477 1397097312 2013854154 0
30 31 44.706315 52 0.859737 3537525908 1408705110 2128820787 0
31 31 45.748274 53 0.863175 3609398951 1416294629 2193104311 0
730.451
