q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749726 1 0.749726 63999254 63999243 0 1
1 31 0.829328 1 0.829328 63999254 63999243 0 1
2 31 1.623601 2 0.811800 128057268 90185866 37871391 0
3 31 2.430200 3 0.810067 192085434 126253166 65832257 0
4 31 4.076699 5 0.815340 322872885 180552869 142320005 0
5 31 5.018115 6 0.836352 385541642 226637247 158904384 0
6 31 6.750009 8 0.843751 517751984 284666536 233085437 0
7 31 7.554165 9 0.839352 580944824 330438207 250506606 0
8 31 9.487690 11 0.862517 716512264 390688014 325824239 0
9 31 11.367713 13 0.874439 849080970 447121591 401959368 0
10 31 12.202799 14 0.871628 911421477 495783214 415638252 0
11 31 14.307029 16 0.894189 1057193949 560678038 496515900 0
12 31 16.638939 18 0.924386 1221498742 634242890 587255841 0
13 31 16.901628 19 0.889559 1247451006 663794823 583656172 0
14 31 18.941876 21 0.901994 1400520493 731610431 668910051 0
15 31 20.968980 23 0.911695 1562062792 802159922 759902859 0
16 31 27.476780 25 1.099071 2046557312 1039537670 1007019631 0
17 31 23.457649 26 0.902217 1730354844 887987626 842367207 0
18 31 25.300522 28 0.903590 1855927025 934992859 920934155 0
19 31 28.780013 30 0.959334 2087163376 1035595243 1051568122 0
20 31 31.073844 32 0.971058 2272530176 1110423042 1162107123 0
21 31 33.716524 34 0.991662 2492196096 1200578442 1291617643 0
22 31 34.115359 36 0.947649 2478061656 1172133209 1305928436 0
23 31 37.474837 38 0.986180 2723595935 1270883190 1452712734 0
24 31 40.715865 40 1.017897 2984566552 1366750834 1617815707 0
25 31 40.099063 42 0.954740 3026174227 1360981378 1665192838 0
26 31 39.828511 44 0.905193 3013609407 1325779191 1687830205 0
27 31 42.589436 46 0.925857 3215912403 1385613230 1830299162 0
28 31 42.857456 48 0.892864 3335236799 1403832891 1931403897 0
29 31 44.076999 50 0.881540 3423354817 1402428205 2020926601 0
30 31 45.784878 52 0.880478 3530272775 1404142894 2126129870 0
31 31 46.283486 53 0.873273 3622446476 1420121807 2202324658 0
733.491
