q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745220 1 0.745220 63999254 63999243 0 1
1 31 0.825330 1 0.825330 63999254 63999243 0 1
2 31 1.617318 2 0.808659 128029512 90195653 37833848 0
3 31 2.437210 3 0.812403 192172899 126313733 65859155 0
4 31 4.134966 5 0.826993 322341827 180243540 142098276 0
5 31 4.971461 6 0.828577 385438858 226689306 158749541 0
6 31 6.723387 8 0.840423 517349328 284413288 232936029 0
7 31 7.616991 9 0.846332 579721751 329476723 250245017 0
8 31 9.422860 11 0.856624 714647000 389799315 324847674 0
9 31 11.424784 13 0.878830 854177210 449891022 404286177 0
10 31 12.223984 14 0.873142 909947154 494724859 415222284 0
11 31 14.182639 16 0.886415 1051945563 557440121 494505431 0
12 31 16.280812 18 0.904490 1206475071 626113296 580361764 0
13 31 16.761593 19 0.882189 1240010848 659507345 580503492 0
14 31 19.014903 21 0.905472 1391726049 726141424 665584614 0
15 31 21.337994 23 0.927739 1552260540 796128957 756131572 0
16 31 27.100856 25 1.084034 1987342780 1008537168 978805601 0
17 31 23.368648 26 0.898794 1730131892 887824304 842307577 0
18 31 25.307304 28 0.903832 1863517509 939145036 924372462 0
19 31 28.406497 30 0.946883 2102651971 1043872749 1058779211 0
20 31 31.379991 32 0.980625 2322007819 1136605718 1185402090 0
21 31 33.697100 34 0.991091 2481430501 1195095095 1286335395 0
22 31 35.764593 36 0.993461 2590873202 1227545824 1363327367 0
23 31 36.641589 38 0.964252 2659674801 1239351650 1420323140 0
24 31 41.470170 40 1.036754 3006612123 1376597281 1630014831 0
25 31 39.835077 42 0.948454 2972414967 1336392000 1636022956 0
26 31 40.467992 44 0.919727 3052368386 1344861907 1707506468 0
27 31 42.345427 46 0.920553 3206685606 1383148312 1823537283 0
28 31 43.161813 48 0.899204 3324032954 1398233548 1925799395 0
29 31 43.877943 50 0.877559 3426087984 1403755459 2022332514 0
30 31 45.044864 52 0.866247 3530776544 1405769933 2125006600 0
31 31 45.563714 53 0.859693 3618920971 1419776330 2199144630 0
733.159
