q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751458 1 0.751458 63999254 63999243 0 1
1 31 0.830516 1 0.830516 63999254 63999243 0 1
2 31 1.623283 2 0.811642 128067261 90204701 37862549 0
3 31 2.437317 3 0.812439 192145514 126282845 65862658 0
4 31 4.136756 5 0.827351 321917827 179945348 141972468 0
5 31 5.025886 6 0.837648 385566078 226755825 158810242 0
6 31 6.741240 8 0.842655 515889153 283438836 232450306 0
7 31 7.542288 9 0.838032 579650137 329513976 250136150 0
8 31 9.448830 11 0.858985 712865233 388467417 324397805 0
9 31 11.595910 13 0.891993 855524148 450925386 404598751 0
10 31 12.287108 14 0.877651 907612109 493563554 414048544 0
11 31 14.103118 16 0.881445 1045119831 553532087 491587733 0
12 31 16.225501 18 0.901417 1200526272 623078217 577448044 0
13 31 16.752512 19 0.881711 1244524404 662211819 582312574 0
14 31 18.867993 21 0.898476 1395106409 728504585 666601813 0
15 31 20.942669 23 0.910551 1550502692 795704450 754798231 0
16 31 27.986843 25 1.119474 2053925144 1044001014 1009924119 0
17 31 23.094127 26 0.888236 1726832913 886029933 840802969 0
18 31 25.293835 28 0.903351 1853430244 933953899 919476334 0
19 31 28.572584 30 0.952419 2121059596 1053515619 1067543966 0
20 31 30.997403 32 0.968669 2218032471 1084025663 1134006797 0
21 31 33.710070 34 0.991473 2490421172 1199260653 1291160508 0
22 31 33.496461 36 0.930457 2487663099 1177390192 1310272896 0
23 31 36.808181 38 0.968636 2681841497 1250314120 1431527366 0
24 31 42.017654 40 1.050441 2997179461 1373337883 1623841567 0
25 31 40.044847 42 0.953449 2987747201 1344199930 1643547260 0
26 31 39.466910 44 0.896975 3022894803 1330201842 1692692950 0
27 31 40.982306 46 0.890920 3155643285 1360163564 1795479710 0
28 31 42.120356 48 0.877507 3263684901 1372800030 1890884860 0
29 31 41.930992 50 0.838620 3438086861 1408142114 2029944736 0
30 31 44.714297 52 0.859890 3534160399 1405522545 2128637843 0
31 31 47.056280 53 0.887854 3671269468 1441063235 2230206222 0
727.62
