q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753476 1 0.753476 63999254 63999243 0 1
1 31 0.833641 1 0.833641 63999254 63999243 0 1
2 31 1.630137 2 0.815068 128036408 90176050 37860347 0
3 31 2.448146 3 0.816049 192123250 126254102 65869137 0
4 31 4.149812 5 0.829962 322482769 180271523 142211235 0
5 31 5.038346 6 0.839724 385310686 226571777 158738898 0
6 31 6.596768 8 0.824596 517813192 284655495 233157686 0
7 31 7.590714 9 0.843413 578523735 328703798 249819926 0
8 31 9.450697 11 0.859154 712517976 388322356 324195609 0
9 31 11.480235 13 0.883095 851147707 448206067 402941629 0
10 31 12.202175 14 0.871584 907164898 493169834 413995053 0
11 31 14.170947 16 0.885684 1048708818 555506548 493202259 0
12 31 16.077097 18 0.893172 1193491611 619340758 574150842 0
13 31 16.834939 19 0.886049 1239341990 659170523 580171456 0
14 31 18.813106 21 0.895862 1383735452 722004257 661731184 0
15 31 20.573464 23 0.894498 1536261230 787923829 748337390 0
16 31 27.431055 25 1.097242 2027798212 1029117311 998680890 0
17 31 23.114790 26 0.889030 1725241744 884864308 840377425 0
18 31 25.205349 28 0.900191 1856129683 934930060 921199612 0
19 31 27.612941 30 0.920431 2066314062 1025332982 1040981069 0
20 31 29.401303 32 0.918791 2231718565 1090505117 1141213437 0
21 31 33.985178 34 0.999564 2475463785 1192198865 1283264909 0
22 31 35.370607 36 0.982517 2578135170 1220816402 1357318757 0
23 31 37.111353 38 0.976615 2664328577 1241938840 1422389726 0
24 31 41.389606 40 1.034740 3037941110 1391499872 1646441227 0
25 31 41.151849 42 0.979806 2990052902 1344051650 1646001241 0
26 31 40.504745 44 0.920562 3045425022 1340108972 1705316039 0
27 31 41.737518 46 0.907337 3189312673 1374447184 1814865478 0
28 31 42.075622 48 0.876575 3273909247 1376615097 1897294139 0
29 31 44.451077 50 0.889022 3454587584 1415637490 2038950083 0
30 31 44.765063 52 0.860867 3515202808 1398149560 2117053237 0
31 31 45.572494 53 0.859858 3591578205 1410589369 2180988825 0
729.528
