q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743496 1 0.743496 63999254 63999243 0 1
1 31 0.818089 1 0.818089 63999254 63999243 0 1
2 31 1.615895 2 0.807947 128045915 90202710 37843194 0
3 31 2.435123 3 0.811708 192109427 126252381 65857035 0
4 31 4.115945 5 0.823189 321632777 179866505 141766261 0
5 31 5.034554 6 0.839092 385928056 227043473 158884572 0
6 31 6.719377 8 0.839922 517794924 284789885 233005028 0
7 31 7.641469 9 0.849052 580204618 329843055 250361552 0
8 31 9.419336 11 0.856303 712204990 388208091 323996888 0
9 31 11.330931 13 0.871610 851872101 448450038 403422052 0
10 31 12.257098 14 0.875507 903971426 491139185 412832230 0
11 31 14.245463 16 0.890341 1046380232 554123808 492256413 0
12 31 16.573174 18 0.920732 1210450161 628671038 581779112 0
13 31 16.800392 19 0.884231 1241371793 660766859 580604923 0
14 31 18.921934 21 0.901044 1387649319 724164437 663484871 0
15 31 21.113221 23 0.917966 1543043037 791390902 751652124 0
16 31 27.399899 25 1.095996 2028384846 1029895145 998489690 0
17 31 23.490174 26 0.903468 1733148264 889826021 843322232 0
18 31 25.436893 28 0.908460 1881023239 948984094 932039134 0
19 31 28.694439 30 0.956481 2110331148 1048262372 1062068765 0
20 31 31.026387 32 0.969575 2276310790 1113041425 1163269354 0
21 31 33.847887 34 0.995526 2495571268 1202444637 1293126620 0
22 31 35.318489 36 0.981069 2604843960 1234005803 1370838146 0
23 31 37.195462 38 0.978828 2673736650 1246662011 1427074628 0
24 31 39.173207 40 0.979330 2879152282 1318660945 1560491326 0
25 31 39.730290 42 0.945959 2995350091 1347095139 1648254941 0
26 31 40.426559 44 0.918785 3046817136 1339473928 1707343197 0
27 31 42.197740 46 0.917342 3231408014 1393786301 1837621702 0
28 31 43.432376 48 0.904841 3294450537 1386408022 1908042504 0
29 31 44.154221 50 0.883084 3427876531 1404525553 2023350967 0
30 31 43.326467 52 0.833201 3569586995 1422092044 2147494940 0
31 31 45.917451 53 0.866367 3585106046 1406016679 2179089356 0
730.557
