q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747772 1 0.747772 63999254 63999243 0 1
1 31 0.827342 1 0.827342 63999254 63999243 0 1
2 31 1.630398 2 0.815199 128035988 90196849 37839128 0
3 31 2.431975 3 0.810658 192168067 126312214 65855842 0
4 31 4.065273 5 0.813055 322288899 180299282 141989606 0
5 31 5.030662 6 0.838444 385086692 226386714 158699967 0
6 31 6.784709 8 0.848089 517251743 284329987 232921745 0
7 31 7.668270 9 0.852030 582640190 331587689 251052490 0
8 31 9.439373 11 0.858125 713049994 388760333 324289650 0
9 31 11.345073 13 0.872698 845201651 444756131 400445509 0
10 31 12.188123 14 0.870580 909547457 494490073 415057373 0
11 31 14.226190 16 0.889137 1040431306 550939660 489491635 0
12 31 16.727360 18 0.929298 1223242402 635525301 587717090 0
13 31 16.823537 19 0.885449 1241831979 660752135 581079833 0
14 31 18.836311 21 0.896967 1383202413 721327671 661874731 0
15 31 21.535555 23 0.936328 1569312929 806022828 763290090 0
16 31 26.783181 25 1.071327 2008159885 1019648932 988510942 0
17 31 23.405422 26 0.900209 1734962562 890319860 844642691 0
18 31 25.397564 28 0.907056 1864722219 939704872 925017336 0
19 31 28.923407 30 0.964114 2095950076 1041020234 1054929831 0
20 31 30.727961 32 0.960249 2256985918 1102969637 1154016270 0
21 31 34.339308 34 1.009980 2508256547 1208296168 1299960368 0
22 31 34.609738 36 0.961382 2575860236 1219376935 1356483290 0
23 31 36.566163 38 0.962267 2677241294 1248527358 1428713925 0
24 31 40.703168 40 1.017579 3039841458 1393096166 1646745281 0
25 31 40.017146 42 0.952789 2995512904 1346687292 1648825601 0
26 31 39.815521 44 0.904898 3008713603 1323988621 1684724971 0
27 31 41.530594 46 0.902839 3203559247 1380539435 1823019801 0
28 31 42.689186 48 0.889358 3276966777 1378791665 1898175101 0
29 31 44.165591 50 0.883312 3443307351 1410551985 2032755355 0
30 31 44.723390 52 0.860065 3508698664 1395609253 2113089400 0
31 31 46.371456 53 0.874933 3631536270 1426639531 2204896728 0
731.088
