q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742998 1 0.742998 63999254 63999243 0 1
1 31 0.819255 1 0.819255 63999254 63999243 0 1
2 31 1.619484 2 0.809742 128023303 90125515 37897777 0
3 31 2.440011 3 0.813337 192135972 126257316 65878645 0
4 31 4.133929 5 0.826786 322070196 179956769 142113416 0
5 31 5.018423 6 0.836404 384977273 226267848 158709414 0
6 31 6.721927 8 0.840241 515070686 282911261 232159414 0
7 31 7.600801 9 0.844533 579912437 329779475 250132951 0
8 31 9.333548 11 0.848504 712418768 388251109 324167648 0
9 31 11.398314 13 0.876793 846954323 445694494 401259818 0
10 31 12.244115 14 0.874580 910956137 495472051 415484075 0
11 31 14.197970 16 0.887373 1051020810 557434065 493586734 0
12 31 16.358044 18 0.908780 1210868584 628410441 582458132 0
13 31 16.948349 19 0.892018 1240877260 659880641 580996608 0
14 31 19.060378 21 0.907637 1390813753 726116096 664697646 0
15 31 21.157908 23 0.919909 1563844148 802494114 761350023 0
16 31 27.238418 25 1.089537 2021127830 1026544740 994583079 0
17 31 23.286784 26 0.895646 1712899100 878342463 834556626 0
18 31 25.454302 28 0.909082 1865293513 939495046 925798456 0
19 31 28.597957 30 0.953265 2125556776 1055974686 1069582079 0
20 31 30.965453 32 0.967670 2267231012 1108112821 1159118180 0
21 31 32.902060 34 0.967708 2395104316 1150712650 1244391655 0
22 31 33.442190 36 0.928950 2481206153 1173204727 1308001415 0
23 31 36.507914 38 0.960735 2669589702 1244457099 1425132592 0
24 31 39.458341 40 0.986459 2969484857 1360477616 1609007230 0
25 31 39.150016 42 0.932143 2944416306 1323075736 1621340559 0
26 31 38.979342 44 0.885894 2960313955 1301409083 1658904861 0
27 31 41.183543 46 0.895294 3149240332 1356004596 1793235725 0
28 31 40.411281 48 0.841902 3312786110 1393149235 1919636864 0
29 31 43.822435 50 0.876449 3388174716 1388586385 1999588320 0
30 31 45.218055 52 0.869578 3579693122 1425151623 2154541488 0
31 31 45.541365 53 0.859271 3596615452 1411231039 2185384402 0
721.964
