q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740415 1 0.740415 63999254 63999243 0 1
1 31 0.818924 1 0.818924 63999254 63999243 0 1
2 31 1.586402 2 0.793201 128042957 90186402 37856544 0
3 31 2.420647 3 0.806882 192152029 126244862 65907156 0
4 31 4.154179 5 0.830836 322219940 180278259 141941670 0
5 31 5.040859 6 0.840143 385826435 226965474 158860950 0
6 31 6.738969 8 0.842371 516915001 284296665 232618325 0
7 31 7.626621 9 0.847402 580596189 330192117 250404061 0
8 31 9.596383 11 0.872398 714610735 389491761 325118963 0
9 31 11.614412 13 0.893416 854505592 450066584 404438997 0
10 31 12.240435 14 0.874317 906885667 492785616 414100040 0
11 31 14.214269 16 0.888392 1046659786 554354320 492305455 0
12 31 16.269664 18 0.903870 1206034702 626219800 579814891 0
13 31 16.982117 19 0.893796 1242661402 661515330 581146061 0
14 31 19.189128 21 0.913768 1394461877 727704231 666757635 0
15 31 21.096641 23 0.917245 1542164659 791375579 750789069 0
16 31 28.067455 25 1.122698 2052447998 1043793767 1008654220 0
17 31 23.405563 26 0.900214 1730471909 887954379 842517519 0
18 31 25.389914 28 0.906783 1868047854 941247529 926800314 0
19 31 29.022525 30 0.967417 2106851470 1046025353 1060826106 0
20 31 31.244018 32 0.976376 2285923269 1117690688 1168232570 0
21 31 34.389357 34 1.011452 2476302068 1192462490 1283839567 0
22 31 35.168403 36 0.976900 2617859669 1240727916 1377131742 0
23 31 36.348576 38 0.956541 2648168143 1233607633 1414560499 0
24 31 40.734732 40 1.018368 2969595598 1360226635 1609368952 0
25 31 40.322208 42 0.960053 3004617764 1352535146 1652082607 0
26 31 40.525305 44 0.921030 3066960580 1351040782 1715919787 0
27 31 41.617511 46 0.904729 3181017953 1370348624 1810669318 0
28 31 42.781426 48 0.891280 3300247135 1389144762 1911102362 0
29 31 44.347594 50 0.886952 3451509488 1414602062 2036907415 0
30 31 45.617428 52 0.877258 3551105761 1414159701 2136946049 0
31 31 45.300538 53 0.854727 3598290657 1411737079 2186553567 0
734.619
