q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748498 1 0.748498 63999254 63999243 0 1
1 31 0.834342 1 0.834342 63999254 63999243 0 1
2 31 1.625563 2 0.812781 128046681 90196129 37850541 0
3 31 2.446523 3 0.815508 192162168 126299074 65863083 0
4 31 4.134049 5 0.826810 321885615 179926984 141958620 0
5 31 5.041800 6 0.840300 385578259 226820132 158758116 0
6 31 6.658965 8 0.832371 515519136 283283926 232235199 0
7 31 7.615193 9 0.846133 580805511 330333763 250471737 0
8 31 9.435406 11 0.857764 711674952 387854848 323820093 0
9 31 11.517789 13 0.885984 855345827 450314189 405031627 0
10 31 12.162366 14 0.868740 907920019 493610708 414309300 0
11 31 14.333848 16 0.895865 1045926070 554143169 491782890 0
12 31 16.579780 18 0.921099 1210261532 628417845 581843676 0
13 31 16.812608 19 0.884874 1239385097 659357951 580027135 0
14 31 18.873904 21 0.898757 1392734234 727142488 665591735 0
15 31 20.665328 23 0.898493 1527256103 782876789 744379303 0
16 31 27.389981 25 1.095599 2013479802 1022734151 990745640 0
17 31 23.648283 26 0.909549 1726808024 885863523 840944490 0
18 31 25.589026 28 0.913894 1876621104 945908342 930712751 0
19 31 28.149007 30 0.938300 2063881769 1023809609 1040072149 0
20 31 30.887242 32 0.965226 2281470582 1115984041 1165486530 0
21 31 33.351820 34 0.980936 2455488124 1182418833 1273069280 0
22 31 35.451589 36 0.984766 2584154292 1224097542 1360056739 0
23 31 36.731305 38 0.966613 2686080920 1252260867 1433820042 0
24 31 41.016834 40 1.025421 3021768194 1384550391 1637217792 0
25 31 41.118839 42 0.979020 3018393907 1358373230 1660020666 0
26 31 40.627179 44 0.923345 3097905603 1365094916 1732810676 0
27 31 42.200650 46 0.917405 3202576198 1381208364 1821367823 0
28 31 39.935082 48 0.831981 3309361672 1392418398 1916943263 0
29 31 44.331665 50 0.886633 3462024707 1419310367 2042714329 0
30 31 45.092762 52 0.867169 3546855398 1411281253 2135574134 0
31 31 44.771664 53 0.844748 3565057983 1399070234 2165987738 0
729.792
