q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743918 1 0.743918 63999254 63999243 0 1
1 31 0.829666 1 0.829666 63999254 63999243 0 1
2 31 1.623612 2 0.811806 128055483 90211722 37843750 0
3 31 2.424671 3 0.808224 192184121 126336321 65847789 0
4 31 4.099537 5 0.819907 322218238 180236788 141981439 0
5 31 5.016540 6 0.836090 385279409 226574759 158704639 0
6 31 6.741116 8 0.842639 516536002 283890560 232645431 0
7 31 7.642932 9 0.849215 580824358 330409132 250415215 0
8 31 9.381557 11 0.852869 711603674 387674194 323929469 0
9 31 11.625572 13 0.894275 855991010 451218825 404772174 0
10 31 12.227527 14 0.873395 905450579 491872696 413577872 0
11 31 14.252796 16 0.890800 1052090660 557732145 494358504 0
12 31 16.675894 18 0.926439 1224332815 636299114 588033690 0
13 31 16.848549 19 0.886766 1244122498 662051533 582070954 0
14 31 18.939021 21 0.901858 1396721230 729572861 667148358 0
15 31 20.947794 23 0.910774 1553293753 797344992 755948750 0
16 31 26.958111 25 1.078324 2022423166 1027247594 995175561 0
17 31 23.506117 26 0.904081 1725152910 885315633 839837266 0
18 31 25.231455 28 0.901123 1874831487 944953074 929878402 0
19 31 28.801937 30 0.960065 2108133613 1046074524 1062059078 0
20 31 30.815223 32 0.962976 2254513998 1102328069 1152185918 0
21 31 33.485700 34 0.984874 2468009654 1188425840 1279583803 0
22 31 34.773216 36 0.965923 2584323151 1224333100 1359990040 0
23 31 36.299907 38 0.955261 2658287998 1239672772 1418615215 0
24 31 41.787858 40 1.044696 3005964766 1377102024 1628862731 0
25 31 39.627936 42 0.943522 3007604612 1354175914 1653428687 0
26 31 40.365800 44 0.917405 3050303202 1343383177 1706920014 0
27 31 41.810501 46 0.908924 3175230502 1366900496 1808329995 0
28 31 42.677221 48 0.889109 3302836045 1389313854 1913522180 0
29 31 43.863189 50 0.877264 3420711958 1401682894 2019029053 0
30 31 42.870422 52 0.824431 3537693955 1409217373 2128476571 0
31 31 45.874872 53 0.865564 3603964692 1414086313 2189878368 0
728.779
