q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746420 1 0.746420 63999254 63999243 0 1
1 31 0.828793 1 0.828793 63999254 63999243 0 1
2 31 1.631103 2 0.815551 128034496 90159299 37875186 0
3 31 2.442465 3 0.814155 192152889 126354941 65797937 0
4 31 4.127324 5 0.825465 321550368 179642484 141907873 0
5 31 5.015656 6 0.835943 385341675 226596777 158744887 0
6 31 6.679591 8 0.834949 514542738 282459516 232083211 0
7 31 7.606220 9 0.845136 579420927 329435684 249985232 0
8 31 9.369434 11 0.851767 712014293 388133943 323880339 0
9 31 11.086235 13 0.852787 849079933 446791465 402288457 0
10 31 12.251070 14 0.875076 908136714 493754794 414381909 0
11 31 14.198243 16 0.887390 1052264738 557575239 494689488 0
12 31 16.613497 18 0.922972 1215879567 631280079 584599477 0
13 31 16.813937 19 0.884944 1241515006 660318936 581196059 0
14 31 18.930526 21 0.901454 1392376028 726777515 665598502 0
15 31 21.180452 23 0.920889 1537512622 789018164 748494447 0
16 31 26.036275 25 1.041451 2033246178 1032939253 1000306914 0
17 31 23.417546 26 0.900675 1738206104 892522063 845684030 0
18 31 25.656916 28 0.916318 1890319376 952956503 937362862 0
19 31 28.478706 30 0.949290 2100354516 1043560584 1056793921 0
20 31 31.140866 32 0.973152 2268179279 1108274873 1159904395 0
21 31 33.408294 34 0.982597 2419135835 1164353048 1254782776 0
22 31 34.661878 36 0.962830 2588890985 1226209230 1362681744 0
23 31 36.792742 38 0.968230 2679101850 1248650252 1430451587 0
24 31 41.410236 40 1.035256 3016931334 1382166154 1634765169 0
25 31 39.936748 42 0.950875 2960562870 1331059461 1629503398 0
26 31 39.225837 44 0.891496 2966149893 1305360109 1660789773 0
27 31 41.100728 46 0.893494 3141006870 1354407090 1786599769 0
28 31 42.244129 48 0.880086 3277554758 1378508460 1899046287 0
29 31 45.397883 50 0.907958 3435750178 1408559109 2027191058 0
30 31 45.053106 52 0.866406 3533705126 1407585259 2126119856 0
31 31 45.502636 53 0.858540 3603588585 1414840610 2188747964 0
729.002
