q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752519 1 0.752519 63999254 63999243 0 1
1 31 0.829787 1 0.829787 63999254 63999243 0 1
2 31 1.624897 2 0.812449 128049737 90226838 37822888 0
3 31 2.419882 3 0.806627 192130874 126279454 65851409 0
4 31 4.081147 5 0.816229 321974497 180025849 141948637 0
5 31 5.029755 6 0.838292 385869276 227055978 158813287 0
6 31 6.741460 8 0.842683 516445996 283934090 232511895 0
7 31 7.621670 9 0.846852 580111211 329911262 250199938 0
8 31 9.332614 11 0.848419 709426995 386383326 323043658 0
9 31 11.475287 13 0.882714 849139668 447050170 402089487 0
10 31 12.168985 14 0.869213 911017682 495309370 415708301 0
11 31 14.116060 16 0.882254 1040876151 551213339 489662801 0
12 31 16.548963 18 0.919387 1218175566 632794617 585380938 0
13 31 16.912291 19 0.890121 1240827412 660098044 580729357 0
14 31 18.880075 21 0.899051 1394669285 728401864 666267410 0
15 31 20.986412 23 0.912453 1550936900 795527928 755408961 0
16 31 27.343414 25 1.093737 2013449929 1021926335 991523583 0
17 31 23.219684 26 0.893065 1714235270 879400513 834834746 0
18 31 25.220264 28 0.900724 1861590927 938225563 923365353 0
19 31 28.662493 30 0.955416 2091715103 1037839360 1053875732 0
20 31 31.383915 32 0.980747 2316354839 1133286044 1183068784 0
21 31 33.446252 34 0.983713 2469448919 1189005591 1280443317 0
22 31 34.392126 36 0.955337 2550082692 1207557282 1342525399 0
23 31 37.572311 38 0.988745 2696980400 1257641701 1439338688 0
24 31 41.055493 40 1.026387 3041957977 1394199952 1647758014 0
25 31 38.835275 42 0.924649 2935532612 1319913197 1615619404 0
26 31 40.807238 44 0.927437 3089523599 1361981016 1727542572 0
27 31 41.635193 46 0.905113 3190397762 1374875257 1815522494 0
28 31 42.763451 48 0.890905 3273673705 1376219756 1897453938 0
29 31 43.852633 50 0.877053 3429600244 1405031734 2024568499 0
30 31 42.891950 52 0.824845 3549857617 1413595884 2136261722 0
31 31 45.480819 53 0.858129 3611121538 1416794261 2194327266 0
728.097
