q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745326 1 0.745326 63999254 63999243 0 1
1 31 0.825922 1 0.825922 63999254 63999243 0 1
2 31 1.625907 2 0.812953 128055501 90189783 37865707 0
3 31 2.449945 3 0.816648 192142375 126327145 65815219 0
4 31 4.134530 5 0.826906 321654266 179776291 141877964 0
5 31 5.015378 6 0.835896 385015397 226393656 158621730 0
6 31 6.673876 8 0.834234 516607476 283976878 232630587 0
7 31 7.653073 9 0.850341 581255274 330660718 250594545 0
8 31 9.457222 11 0.859747 712760232 388669652 324090569 0
9 31 11.432684 13 0.879437 857565933 451606210 405959712 0
10 31 12.242458 14 0.874461 911388266 495736894 415651361 0
11 31 14.341740 16 0.896359 1059164377 561821538 497342828 0
12 31 16.472553 18 0.915142 1210545696 629361581 581184104 0
13 31 16.880618 19 0.888454 1242765683 661115909 581649763 0
14 31 18.971361 21 0.903398 1396647519 729240081 667407427 0
15 31 20.991110 23 0.912657 1541843525 790925257 750918257 0
16 31 27.492442 25 1.099698 2036601369 1034937918 1001663440 0
17 31 23.611746 26 0.908144 1733734464 889601252 844133201 0
18 31 25.148980 28 0.898178 1858104056 936369167 921734878 0
19 31 28.522288 30 0.950743 2096823824 1040882424 1055941389 0
20 31 30.539416 32 0.954357 2245405503 1097235588 1148169904 0
21 31 33.613177 34 0.988623 2473284979 1190715431 1282569537 0
22 31 33.835156 36 0.939865 2488057036 1177689989 1310367036 0
23 31 38.097693 38 1.002571 2711124181 1264531509 1446592661 0
24 31 41.286733 40 1.032168 2975507677 1363385040 1612122626 0
25 31 40.145445 42 0.955844 2998088119 1348609212 1649478896 0
26 31 41.274672 44 0.938061 3034292644 1335101553 1699191080 0
27 31 42.168034 46 0.916696 3218266221 1387450729 1830815481 0
28 31 42.398277 48 0.883297 3277391825 1378648841 1898742973 0
29 31 43.456854 50 0.869137 3460307076 1417068965 2043238100 0
30 31 45.263869 52 0.870459 3530679187 1405254419 2125424757 0
31 31 46.065850 53 0.869167 3609168284 1417250884 2191917389 0
732.838
