q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751361 1 0.751361 63999254 63999243 0 1
1 31 0.826196 1 0.826196 63999254 63999243 0 1
2 31 1.618463 2 0.809231 128051273 90181818 37869444 0
3 31 2.442526 3 0.814175 192155045 126281151 65873883 0
4 31 4.155757 5 0.831151 322948712 180639374 142309327 0
5 31 5.036110 6 0.839352 385541982 226799585 158742386 0
6 31 6.678533 8 0.834817 516187834 283760657 232427166 0
7 31 7.483426 9 0.831492 578849662 329013470 249836181 0
8 31 9.389058 11 0.853551 711196396 387577220 323619165 0
9 31 11.517619 13 0.885971 856465446 451171254 405294181 0
10 31 12.247299 14 0.874807 905575116 492210580 413364525 0
11 31 14.279054 16 0.892441 1054038822 559138579 494900232 0
12 31 16.538005 18 0.918778 1223532347 635818983 587713353 0
13 31 17.019522 19 0.895764 1252454371 666995299 585459061 0
14 31 19.206511 21 0.914596 1396344801 728901392 667443398 0
15 31 21.179337 23 0.920841 1547465769 794277969 753187789 0
16 31 27.682755 25 1.107310 2065253954 1049608203 1015645740 0
17 31 22.849136 26 0.878813 1727931302 887192346 840738945 0
18 31 24.703292 28 0.882260 1862645282 938444890 924200381 0
19 31 28.642198 30 0.954740 2079402543 1032342729 1047059803 0
20 31 30.575470 32 0.955483 2252655033 1100934721 1151720301 0
21 31 33.844698 34 0.995432 2458575888 1183210899 1275364978 0
22 31 35.260458 36 0.979457 2611455362 1236810307 1374645044 0
23 31 37.141628 38 0.977411 2668957604 1243934517 1425023076 0
24 31 40.138168 40 1.003454 2998127252 1373728090 1624399151 0
25 31 40.996698 42 0.976112 2986953315 1343291770 1643661534 0
26 31 40.326152 44 0.916503 3026161360 1332189818 1693971531 0
27 31 41.978658 46 0.912580 3196069052 1377468763 1818600278 0
28 31 43.392562 48 0.904012 3317507068 1395524409 1921982648 0
29 31 43.749408 50 0.874988 3398572240 1391833395 2006738834 0
30 31 45.601379 52 0.876950 3572328557 1423040959 2149287587 0
31 31 45.395934 53 0.856527 3597102638 1411231687 2185870940 0
732.651
