q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746371 1 0.746371 63999254 63999243 0 1
1 31 0.826313 1 0.826313 63999254 63999243 0 1
2 31 1.610720 2 0.805360 128036627 90184013 37852603 0
3 31 2.430108 3 0.810036 192172062 126328108 65843943 0
4 31 4.098750 5 0.819750 321854425 179936746 141917668 0
5 31 4.997231 6 0.832872 385062744 226310615 158752118 0
6 31 6.697759 8 0.837220 515714501 283353902 232360588 0
7 31 7.587987 9 0.843110 580645381 330242191 250403179 0
8 31 9.500686 11 0.863699 715808848 390288987 325519850 0
9 31 11.436707 13 0.879747 853101123 449303467 403797645 0
10 31 12.223418 14 0.873101 910622068 495279644 415342413 0
11 31 14.233906 16 0.889619 1040836041 551015596 489820434 0
12 31 16.614657 18 0.923036 1207168855 626688293 580480551 0
13 31 16.915297 19 0.890279 1243678679 661611558 582067110 0
14 31 19.031509 21 0.906262 1397595680 729302388 668293281 0
15 31 20.929336 23 0.909971 1553392807 797114580 756278216 0
16 31 27.003007 25 1.080120 1988247967 1009438926 978809030 0
17 31 23.296488 26 0.896019 1719946662 882202754 837743897 0
18 31 25.376554 28 0.906305 1864771127 940156729 924614387 0
19 31 28.893485 30 0.963116 2119053307 1053105905 1065947391 0
20 31 31.668405 32 0.989638 2278631397 1113873866 1164757520 0
21 31 33.134115 34 0.974533 2441591038 1175424414 1266166613 0
22 31 35.253411 36 0.979261 2590954064 1227935532 1363018521 0
23 31 36.854121 38 0.969845 2660879711 1240218010 1420661690 0
24 31 41.684007 40 1.042100 3042717143 1394137402 1648579730 0
25 31 40.244727 42 0.958208 2971667488 1335834592 1635832885 0
26 31 40.832761 44 0.928017 3065792952 1348852192 1716940749 0
27 31 42.505288 46 0.924028 3176172404 1368626429 1807545964 0
28 31 42.915003 48 0.894063 3281910720 1380871683 1901039026 0
29 31 43.779019 50 0.875580 3410807580 1396568307 2014239262 0
30 31 46.002371 52 0.884661 3561589418 1417211879 2144377528 0
31 31 44.708933 53 0.843565 3575389188 1403505440 2171883737 0
734.046
