q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747685 1 0.747685 63999254 63999243 0 1
1 31 0.827251 1 0.827251 63999254 63999243 0 1
2 31 1.621414 2 0.810707 128056002 90180235 37875756 0
3 31 2.446848 3 0.815616 192171642 126302126 65869505 0
4 31 4.138797 5 0.827759 322083442 180138367 141945064 0
5 31 5.034055 6 0.839009 385622725 226790019 158832695 0
6 31 6.727263 8 0.840908 517429197 284494234 232934952 0
7 31 7.634989 9 0.848332 579376048 329259080 250116957 0
8 31 9.464664 11 0.860424 713562951 389017074 324545866 0
9 31 11.477670 13 0.882898 856522772 451357822 405164939 0
10 31 12.205183 14 0.871799 908714435 493756404 414958020 0
11 31 14.305683 16 0.894105 1045673567 553983036 491690520 0
12 31 16.478391 18 0.915466 1211907755 629428974 582478770 0
13 31 16.825487 19 0.885552 1237896658 658232850 579663797 0
14 31 18.851644 21 0.897697 1396600174 729393070 667207093 0
15 31 21.025371 23 0.914147 1544707126 792498019 752209096 0
16 31 27.772381 25 1.110895 2049119353 1041178817 1007940525 0
17 31 23.470175 26 0.902699 1721002187 883230479 837771697 0
18 31 25.212773 28 0.900456 1862701201 938881457 923819733 0
19 31 28.565454 30 0.952182 2084734196 1034757761 1049976424 0
20 31 30.971697 32 0.967866 2259739875 1104468188 1155271676 0
21 31 33.559095 34 0.987032 2471289097 1189113642 1282175444 0
22 31 35.395316 36 0.983203 2592022504 1227807947 1364214546 0
23 31 36.940159 38 0.972109 2671488112 1245822209 1425665892 0
24 31 40.900088 40 1.022502 2993526286 1371040902 1622485373 0
25 31 39.959220 42 0.951410 2970035555 1335138983 1634896561 0
26 31 40.107473 44 0.911533 2998675361 1318911566 1679763784 0
27 31 39.760385 46 0.864356 3189340026 1373786446 1815553569 0
28 31 42.576586 48 0.887012 3278202615 1378714538 1899488066 0
29 31 43.606398 50 0.872128 3411381235 1396671373 2014709851 0
30 31 45.239570 52 0.869992 3545560067 1410416411 2135143645 0
31 31 45.978191 53 0.867513 3600012066 1412228697 2187783358 0
729.841
