q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758648 1 0.758648 63999254 63999243 0 1
1 31 0.833873 1 0.833873 63999254 63999243 0 1
2 31 1.632169 2 0.816085 128049642 90209309 37840322 0
3 31 2.447373 3 0.815791 192137077 126274091 65862975 0
4 31 4.156346 5 0.831269 321633393 179696537 141936845 0
5 31 5.021830 6 0.836972 385210973 226501596 158709366 0
6 31 6.667961 8 0.833495 517165843 284453583 232712249 0
7 31 7.636727 9 0.848525 580560410 330125224 250435175 0
8 31 9.554461 11 0.868587 721063882 393491433 327572438 0
9 31 11.383905 13 0.875685 853865068 449492507 404372550 0
10 31 12.242572 14 0.874469 905814250 492263863 413550376 0
11 31 14.165165 16 0.885323 1049462769 555953286 493509472 0
12 31 16.663233 18 0.925735 1219983738 634111005 585872722 0
13 31 16.991326 19 0.894280 1244223239 662095307 582127921 0
14 31 18.789895 21 0.894757 1389434224 725194074 664240139 0
15 31 21.074211 23 0.916270 1548500988 794823091 753677886 0
16 31 28.483547 25 1.139342 2081863521 1057943297 1023920213 0
17 31 23.471690 26 0.902757 1724244782 884498734 839746037 0
18 31 24.940076 28 0.890717 1842627125 927675530 914951584 0
19 31 27.766989 30 0.925566 2115486000 1050473478 1065012511 0
20 31 31.341862 32 0.979433 2255123633 1101506975 1153616647 0
21 31 32.711456 34 0.962102 2407109483 1157923049 1249186423 0
22 31 35.061849 36 0.973940 2599191451 1230447827 1368743613 0
23 31 36.406091 38 0.958055 2666328492 1242744860 1423583621 0
24 31 41.379781 40 1.034495 2985472856 1367549644 1617923201 0
25 31 39.442084 42 0.939097 2959223030 1330901293 1628321726 0
26 31 40.838858 44 0.928156 3043145950 1340102311 1703043628 0
27 31 41.701203 46 0.906548 3211236204 1384061733 1827174460 0
28 31 44.007137 48 0.916815 3303645977 1389455899 1914190067 0
29 31 44.626743 50 0.892535 3431245243 1405692714 2025552518 0
30 31 46.350639 52 0.891358 3589750440 1430248229 2159502200 0
31 31 45.399617 53 0.856597 3563425983 1397969298 2165456674 0
733.959
