q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736131 1 0.736131 63999254 63999243 0 1
1 31 0.824943 1 0.824943 63999254 63999243 0 1
2 31 1.626056 2 0.813028 128044034 90184496 37859527 0
3 31 2.455019 3 0.818340 192147382 126300626 65846745 0
4 31 4.129047 5 0.825809 322148984 180176722 141972251 0
5 31 4.934446 6 0.822408 385042697 226401445 158641241 0
6 31 6.759793 8 0.844974 516109033 283583532 232525490 0
7 31 7.620370 9 0.846708 579081735 329228901 249852823 0
8 31 9.522779 11 0.865707 715002759 389977059 325025689 0
9 31 11.420184 13 0.878476 847406690 445900399 401506280 0
10 31 12.280465 14 0.877176 907963103 493668072 414295020 0
11 31 14.170964 16 0.885685 1050510365 556753821 493756533 0
12 31 16.637555 18 0.924309 1204982126 625681504 579300611 0
13 31 16.877706 19 0.888300 1242721052 661238250 581482791 0
14 31 18.856953 21 0.897950 1403514452 732410434 671104007 0
15 31 20.842681 23 0.906204 1533230616 786423840 746806765 0
16 31 27.367475 25 1.094699 2027307441 1030578393 996729037 0
17 31 23.786322 26 0.914859 1738698796 892315935 846382850 0
18 31 25.292205 28 0.903293 1866021746 940206936 925814799 0
19 31 29.138386 30 0.971280 2109967417 1047646617 1062320789 0
20 31 30.812044 32 0.962876 2292927812 1120817809 1172109992 0
21 31 32.155288 34 0.945744 2469708688 1188461071 1281247606 0
22 31 34.469277 36 0.957480 2577282781 1220131663 1357151107 0
23 31 38.025897 38 1.000682 2737995102 1277312445 1460682646 0
24 31 40.449589 40 1.011240 3010130377 1378353031 1631777335 0
25 31 40.333535 42 0.960322 3003594739 1350818639 1652776089 0
26 31 40.281166 44 0.915481 3054525845 1344571095 1709954739 0
27 31 42.477444 46 0.923423 3228753784 1390806456 1837947317 0
28 31 42.716793 48 0.889933 3296112734 1386857906 1909254817 0
29 31 43.879601 50 0.877592 3432273671 1406211238 2026062422 0
30 31 45.049806 52 0.866342 3526379281 1403257051 2123122219 0
31 31 45.302201 53 0.854759 3606386289 1415545605 2190840673 0
731.244
