q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758915 1 0.758915 63999254 63999243 0 1
1 31 0.828802 1 0.828802 63999254 63999243 0 1
2 31 1.618753 2 0.809377 128030773 90148417 37882345 0
3 31 2.433885 3 0.811295 192101969 126291604 65810354 0
4 31 4.148161 5 0.829632 321907244 179905060 142002173 0
5 31 4.983160 6 0.830527 385776187 226899351 158876825 0
6 31 6.814305 8 0.851788 516474203 283843984 232630208 0
7 31 7.612430 9 0.845826 580549227 330125308 250423908 0
8 31 9.477616 11 0.861601 713008125 388782511 324225603 0
9 31 11.513258 13 0.885635 857202492 451686107 405516374 0
10 31 12.293888 14 0.878135 907300436 493166142 414134283 0
11 31 14.130881 16 0.883180 1045286355 553633871 491652473 0
12 31 16.952728 18 0.941818 1220834287 634171103 586663173 0
13 31 16.847839 19 0.886728 1248730300 664885972 583844317 0
14 31 19.045445 21 0.906926 1397308396 729735581 667572804 0
15 31 21.201318 23 0.921796 1552643691 797864468 754779212 0
16 31 27.629838 25 1.105194 1985090043 1007802935 977287097 0
17 31 23.557848 26 0.906071 1737694718 891809584 845885123 0
18 31 25.343449 28 0.905123 1854260196 934510736 919749449 0
19 31 29.076641 30 0.969221 2125496780 1056021223 1069475546 0
20 31 31.224950 32 0.975780 2297677295 1123744170 1173933114 0
21 31 33.737614 34 0.992283 2447110627 1177715422 1269395194 0
22 31 35.535623 36 0.987101 2608175836 1236107818 1372068007 0
23 31 37.737703 38 0.993097 2709211330 1263652697 1445558622 0
24 31 40.874891 40 1.021872 3012946840 1380038300 1632908529 0
25 31 40.497696 42 0.964231 2987046599 1343668748 1643377840 0
26 31 40.696820 44 0.924928 3076926271 1354647952 1722278308 0
27 31 42.324476 46 0.920097 3218878179 1387345038 1831533130 0
28 31 42.632045 48 0.888168 3284568300 1382504518 1902063771 0
29 31 43.404295 50 0.868086 3376431739 1382670153 1993761575 0
30 31 45.499025 52 0.874981 3594317078 1431532511 2162784556 0
31 31 45.771601 53 0.863615 3601466658 1413662435 2187804212 0
736.212
