q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751998 1 0.751998 63999254 63999243 0 1
1 31 0.831196 1 0.831196 63999254 63999243 0 1
2 31 1.627972 2 0.813986 128046635 90185724 37860900 0
3 31 2.454121 3 0.818040 192154351 126334301 65820039 0
4 31 4.138356 5 0.827671 321910397 179868010 142042376 0
5 31 5.042146 6 0.840358 385928695 227060012 158868672 0
6 31 6.739158 8 0.842395 517082442 284251256 232831175 0
7 31 7.604987 9 0.844999 580414616 330023323 250391282 0
8 31 9.391150 11 0.853741 711513756 387724170 323789575 0
9 31 11.408448 13 0.877573 850341933 447549186 402792736 0
10 31 12.233272 14 0.873805 910643491 495207852 415435628 0
11 31 14.193774 16 0.887111 1043752610 552887473 490865126 0
12 31 16.201630 18 0.900091 1203891209 624185614 579705584 0
13 31 16.776489 19 0.882973 1238763247 658794396 579968840 0
14 31 18.785101 21 0.894529 1383528579 721579146 661949422 0
15 31 20.798292 23 0.904274 1540156949 790359749 749797189 0
16 31 27.457840 25 1.098314 2025746828 1029025492 996721325 0
17 31 23.400349 26 0.900013 1734253673 890070554 844183108 0
18 31 25.273782 28 0.902635 1852840433 933061865 919778557 0
19 31 27.611498 30 0.920383 2081044909 1032717403 1048327495 0
20 31 29.996125 32 0.937379 2236651481 1093239901 1143411569 0
21 31 34.524933 34 1.015439 2486109545 1197281236 1288828298 0
22 31 34.796097 36 0.966558 2601525686 1232261128 1369264547 0
23 31 35.938840 38 0.945759 2643860759 1232750740 1411110008 0
24 31 41.795229 40 1.044881 2981692521 1364730546 1616961964 0
25 31 40.035418 42 0.953224 2990011046 1345631778 1644379257 0
26 31 40.252715 44 0.914834 3019410714 1328668606 1690742097 0
27 31 42.179923 46 0.916955 3203271103 1381031066 1822240026 0
28 31 42.740107 48 0.890419 3333414740 1402916313 1930498416 0
29 31 43.680847 50 0.873617 3401547385 1393570643 2007976731 0
30 31 45.127135 52 0.867830 3533728213 1406259948 2127468254 0
31 31 46.419010 53 0.875830 3642020049 1428984123 2213035915 0
730.226
