q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744598 1 0.744598 63999254 63999243 0 1
1 31 0.828050 1 0.828050 63999254 63999243 0 1
2 31 1.597662 2 0.798831 128058416 90204414 37853991 0
3 31 2.388103 3 0.796034 192192414 126336046 65856357 0
4 31 4.141260 5 0.828252 322414152 180322919 142091222 0
5 31 5.032045 6 0.838674 384606887 226024028 158582848 0
6 31 6.763215 8 0.845402 515831228 283468770 232362447 0
7 31 7.592676 9 0.843631 579874538 329710545 250163982 0
8 31 9.448712 11 0.858974 713167049 388670579 324496459 0
9 31 11.492684 13 0.884053 853244121 449060309 404183801 0
10 31 12.275672 14 0.876834 908201448 493720978 414480459 0
11 31 14.159910 16 0.884994 1042002576 551654726 490347839 0
12 31 16.429426 18 0.912746 1204721434 625528491 579192932 0
13 31 16.797616 19 0.884085 1242255423 661218247 581037165 0
14 31 18.852582 21 0.897742 1394461648 727798905 666662732 0
15 31 20.893964 23 0.908433 1551919548 796445800 755473737 0
16 31 26.348271 25 1.053931 1976463955 1002494465 973969479 0
17 31 23.022527 26 0.885482 1728508938 887061312 841447615 0
18 31 25.912774 28 0.925456 1885215160 950577234 934637915 0
19 31 28.812236 30 0.960408 2095594124 1040426329 1055167784 0
20 31 30.851328 32 0.964104 2281948001 1115234110 1166713880 0
21 31 33.065513 34 0.972515 2449413372 1178747273 1270666088 0
22 31 34.964764 36 0.971243 2600228637 1231454381 1368774245 0
23 31 36.032911 38 0.948234 2625141448 1222358674 1402782763 0
24 31 38.662523 40 0.966563 2833301765 1295912001 1537389753 0
25 31 40.411392 42 0.962176 3008984025 1353023256 1655960758 0
26 31 40.426547 44 0.918785 3050001055 1342254626 1707746418 0
27 31 43.021996 46 0.935261 3187514242 1373246592 1814267639 0
28 31 42.563486 48 0.886739 3283213485 1381694252 1901519222 0
29 31 42.042569 50 0.840851 3426734508 1404238680 2022495817 0
30 31 45.401224 52 0.873100 3556454871 1415347064 2141107796 0
31 31 47.161982 53 0.889849 3690830313 1450171418 2240658884 0
728.144
