q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750573 1 0.750573 63999254 63999243 0 1
1 31 0.829732 1 0.829732 63999254 63999243 0 1
2 31 1.626011 2 0.813005 128056505 90173510 37882984 0
3 31 2.446802 3 0.815601 192140385 126270461 65869913 0
4 31 4.142914 5 0.828583 322348279 180308462 142039806 0
5 31 5.004291 6 0.834048 384803158 226195476 158607671 0
6 31 6.679732 8 0.834967 515679595 283325441 232354143 0
7 31 7.509799 9 0.834422 579220651 329128674 250091966 0
8 31 9.457880 11 0.859807 711875942 387910207 323965724 0
9 31 11.455959 13 0.881228 855940643 450856442 405084190 0
10 31 12.261722 14 0.875837 908734235 494279801 414454423 0
11 31 14.111191 16 0.881949 1044275419 553360324 490915084 0
12 31 16.497313 18 0.916517 1215586476 631087232 584499233 0
13 31 16.853893 19 0.887047 1237421321 657732355 579688955 0
14 31 18.868040 21 0.898478 1389761418 724957881 664803526 0
15 31 20.620468 23 0.896542 1549514393 794684780 754829602 0
16 31 27.225287 25 1.089011 2012707314 1022034800 990672503 0
17 31 23.491960 26 0.903537 1740729026 893424724 847304291 0
18 31 25.574688 28 0.913382 1862361941 938361957 923999973 0
19 31 28.516175 30 0.950539 2083883655 1034296097 1049587547 0
20 31 30.265076 32 0.945784 2243406059 1095507198 1147898850 0
21 31 33.480460 34 0.984719 2462076096 1184924235 1277151850 0
22 31 35.705131 36 0.991809 2609035589 1236404249 1372631329 0
23 31 36.760419 38 0.967379 2696320069 1257834026 1438486032 0
24 31 40.843156 40 1.021079 2998931759 1373697611 1625234137 0
25 31 40.024585 42 0.952966 2996548234 1348209950 1648338273 0
26 31 41.216164 44 0.936731 3042371539 1339358455 1703013073 0
27 31 41.454302 46 0.901180 3190599718 1375019425 1815580282 0
28 31 42.739764 48 0.890412 3281984816 1379924034 1902060771 0
29 31 44.724291 50 0.894486 3404965837 1395327973 2009637853 0
30 31 45.036222 52 0.866081 3528749886 1404993900 2123755975 0
31 31 45.536293 53 0.859175 3603952200 1414828956 2189123233 0
731.719
