q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745275 1 0.745275 63999254 63999243 0 1
1 31 0.824398 1 0.824398 63999254 63999243 0 1
2 31 1.611669 2 0.805835 128034932 90185219 37849702 0
3 31 2.375035 3 0.791678 192221133 126336384 65884738 0
4 31 4.120519 5 0.824104 322191127 180130165 142060951 0
5 31 5.001082 6 0.833514 384775183 226041624 158733548 0
6 31 6.713131 8 0.839141 515942497 283557311 232385175 0
7 31 7.590297 9 0.843366 580527475 330227278 250300186 0
8 31 9.389171 11 0.853561 711326856 387514052 323812793 0
9 31 11.434753 13 0.879596 852341284 448773618 403567655 0
10 31 12.310002 14 0.879286 904872398 491583124 413289263 0
11 31 14.181733 16 0.886358 1041825466 551852949 489972506 0
12 31 16.399551 18 0.911086 1209874294 628214747 581659536 0
13 31 16.905321 19 0.889754 1242696312 661091099 581605202 0
14 31 18.895152 21 0.899769 1382649520 721189939 661459570 0
15 31 20.886051 23 0.908089 1556741172 799033351 757707810 0
16 31 26.337174 25 1.053487 1976122255 1002663062 973459182 0
17 31 23.288189 26 0.895700 1719091781 882149067 836942703 0
18 31 25.525787 28 0.911635 1853396496 934237715 919158770 0
19 31 28.114749 30 0.937158 2075318372 1030066450 1045251911 0
20 31 30.969656 32 0.967802 2282830969 1116406004 1166424954 0
21 31 32.984877 34 0.970143 2435258354 1171660701 1263597642 0
22 31 33.178659 36 0.921629 2459665319 1163384685 1296280623 0
23 31 36.254207 38 0.954058 2654610197 1237144862 1417465324 0
24 31 42.219345 40 1.055484 3065602755 1405746947 1659855797 0
25 31 39.832542 42 0.948394 2984977962 1342134124 1642843827 0
26 31 40.205203 44 0.913755 3039601211 1337320908 1702280292 0
27 31 40.484111 46 0.880089 3192066358 1375101217 1816965130 0
28 31 42.494493 48 0.885302 3285369219 1382626259 1902742949 0
29 31 44.488901 50 0.889778 3441122791 1409920107 2031202673 0
30 31 45.214553 52 0.869511 3551379765 1413526553 2137853201 0
31 31 45.986524 53 0.867670 3607102773 1414780478 2192322284 0
726.966
