q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.759652 1 0.759652 63999254 63999243 0 1
1 31 0.819724 1 0.819724 63999254 63999243 0 1
2 31 1.618977 2 0.809489 128062027 90190406 37871610 0
3 31 2.440366 3 0.813455 192218444 126402848 65815585 0
4 31 4.141018 5 0.828204 322537148 180407713 142129424 0
5 31 5.024863 6 0.837477 385755973 226984471 158771491 0
6 31 6.763171 8 0.845396 517458067 284561596 232896460 0
7 31 7.576178 9 0.841798 580073877 329814568 250259298 0
8 31 9.281031 11 0.843730 714623491 389712806 324910674 0
9 31 11.504583 13 0.884968 854248989 449636301 404612677 0
10 31 12.197167 14 0.871226 907091890 493253601 413838278 0
11 31 14.117944 16 0.882371 1045013777 553811648 491202118 0
12 31 16.470789 18 0.915044 1214309947 630828092 583481844 0
13 31 16.758827 19 0.882044 1240105036 659450730 580654295 0
14 31 18.984145 21 0.904007 1400226660 731502281 668724368 0
15 31 20.843515 23 0.906240 1548768904 794778332 753990561 0
16 31 27.174780 25 1.086991 1964377933 996598287 967779635 0
17 31 23.695546 26 0.911367 1747144281 896883419 850260851 0
18 31 24.161515 28 0.862911 1841719049 927869892 913849146 0
19 31 28.990382 30 0.966346 2096712379 1041208885 1055503483 0
20 31 30.990392 32 0.968450 2281470302 1115505921 1165964370 0
21 31 33.060116 34 0.972356 2411781955 1159881252 1251900692 0
22 31 35.152127 36 0.976448 2606451826 1235328325 1371123490 0
23 31 36.729326 38 0.966561 2658469268 1239558014 1418911243 0
24 31 40.368028 40 1.009201 2983863648 1366230006 1617633631 0
25 31 41.017952 42 0.976618 3051759858 1373330632 1678429215 0
26 31 40.609034 44 0.922933 3116237704 1373284732 1742952961 0
27 31 41.838158 46 0.909525 3187985040 1373493768 1814491261 0
28 31 43.382734 48 0.903807 3310983905 1393850326 1917133568 0
29 31 43.988545 50 0.879771 3452034833 1414207072 2037827750 0
30 31 44.833332 52 0.862179 3535048035 1407625610 2127422414 0
31 31 46.537013 53 0.878057 3710091001 1456781361 2253309629 0
731.834
