q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748313 1 0.748313 63999254 63999243 0 1
1 31 0.829135 1 0.829135 63999254 63999243 0 1
2 31 1.624526 2 0.812263 128042974 90181909 37861054 0
3 31 2.438778 3 0.812926 192146704 126336580 65810113 0
4 31 4.131447 5 0.826289 322082768 180141533 141941224 0
5 31 5.021856 6 0.836976 384705429 226031684 158673734 0
6 31 6.755468 8 0.844433 516569210 283939645 232629554 0
7 31 7.632631 9 0.848070 580581696 330038298 250543387 0
8 31 9.397882 11 0.854353 711316407 387506647 323809749 0
9 31 11.327974 13 0.871383 846344568 445167760 401176797 0
10 31 11.985912 14 0.856137 906976114 493014993 413961110 0
11 31 14.214666 16 0.888417 1049147599 555647111 493500477 0
12 31 16.822700 18 0.934594 1219643794 634058528 585585255 0
13 31 16.960559 19 0.892661 1245889206 663117832 582771363 0
14 31 18.043043 21 0.859193 1391620763 725861822 665758930 0
15 31 21.394579 23 0.930199 1567633443 804635410 762998022 0
16 31 27.449997 25 1.098000 2005765406 1018690890 987074505 0
17 31 23.452453 26 0.902017 1742466613 894519666 847946936 0
18 31 25.576322 28 0.913440 1870064949 942423751 927641187 0
19 31 28.894735 30 0.963158 2109536275 1047840134 1061696130 0
20 31 30.415735 32 0.950492 2270481802 1110145219 1160336572 0
21 31 34.189905 34 1.005585 2501523608 1204451997 1297071600 0
22 31 35.592105 36 0.988670 2600610347 1231834983 1368775353 0
23 31 36.570993 38 0.962395 2662049811 1240147765 1421902035 0
24 31 43.444982 40 1.086125 3035844363 1390518556 1645325796 0
25 31 40.078976 42 0.954261 2979350562 1338866734 1640483817 0
26 31 40.867205 44 0.928800 3047559440 1341890745 1705668684 0
27 31 41.255792 46 0.896865 3173236322 1367398037 1805838274 0
28 31 43.059632 48 0.897076 3289664721 1383955671 1905709039 0
29 31 44.562572 50 0.891251 3426370902 1404528884 2021842007 0
30 31 46.232687 52 0.889090 3552130641 1414895547 2137235083 0
31 31 45.125296 53 0.851421 3577891988 1403704770 2174187207 0
736.106
