q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750284 1 0.750284 63999254 63999243 0 1
1 31 0.829460 1 0.829460 63999254 63999243 0 1
2 31 1.621786 2 0.810893 128035973 90170611 37865351 0
3 31 2.403684 3 0.801228 192186149 126348107 65838031 0
4 31 4.111561 5 0.822312 322226043 180191382 142034650 0
5 31 5.004593 6 0.834099 385022709 226308185 158714513 0
6 31 6.723001 8 0.840375 518371811 285094672 233277128 0
7 31 7.604355 9 0.844928 579328824 329192179 250136634 0
8 31 9.388408 11 0.853492 711695423 387768887 323926525 0
9 31 11.391064 13 0.876236 854801456 450054867 404746578 0
10 31 12.197453 14 0.871247 905161085 491961893 413199181 0
11 31 14.080498 16 0.880031 1045329164 553577637 491751516 0
12 31 16.327091 18 0.907061 1212541739 629596584 582945144 0
13 31 16.721394 19 0.880073 1237820712 658281653 579539048 0
14 31 18.912159 21 0.900579 1383726241 721356912 662369318 0
15 31 21.043998 23 0.914956 1554548341 797762102 756786228 0
16 31 27.508240 25 1.100330 2018979579 1024707450 994272118 0
17 31 23.356841 26 0.898340 1724376600 884954945 839421644 0
18 31 25.331755 28 0.904706 1873566020 944685646 928880363 0
19 31 28.460468 30 0.948682 2119582445 1053000981 1066581453 0
20 31 30.583529 32 0.955735 2253354710 1100568451 1152786248 0
21 31 33.733531 34 0.992163 2468266730 1188486554 1279780165 0
22 31 33.697842 36 0.936051 2495207135 1180669911 1314537213 0
23 31 37.071949 38 0.975578 2689283079 1253884557 1435398511 0
24 31 40.335992 40 1.008400 3037943564 1392061061 1645882492 0
25 31 40.084844 42 0.954401 2995893336 1347219430 1648673895 0
26 31 40.068811 44 0.910655 3032590759 1335084653 1697506095 0
27 31 41.741285 46 0.907419 3199212316 1379174980 1820037325 0
28 31 43.301948 48 0.902124 3312184952 1394277891 1917907050 0
29 31 43.979049 50 0.879581 3424629522 1402661981 2021967530 0
30 31 44.841561 52 0.862338 3546227304 1412784780 2133442513 0
31 31 46.743490 53 0.881953 3627326962 1423207468 2204119483 0
729.959
