q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.761249 1 0.761249 63999254 63999243 0 1
1 31 0.833483 1 0.833483 63999254 63999243 0 1
2 31 1.628829 2 0.814414 128044781 90206258 37838512 0
3 31 2.441626 3 0.813875 192179016 126336961 65842044 0
4 31 4.151183 5 0.830237 322512312 180351986 142160315 0
5 31 5.034318 6 0.839053 385382082 226679830 158702241 0
6 31 6.708828 8 0.838603 514567568 282641330 231926227 0
7 31 7.613960 9 0.845996 580156834 329826086 250330737 0
8 31 9.494757 11 0.863160 715471272 390233885 325237376 0
9 31 11.317430 13 0.870572 847843022 446170564 401672447 0
10 31 12.215505 14 0.872536 908198284 493659547 414538726 0
11 31 14.170396 16 0.885650 1041305247 551432102 489873134 0
12 31 16.623284 18 0.923516 1217536910 632413697 585123202 0
13 31 16.781136 19 0.883218 1249531230 665047083 584484136 0
14 31 18.970409 21 0.903353 1393364884 727360369 666004504 0
15 31 21.523947 23 0.935824 1583390301 813772825 769617465 0
16 31 26.849621 25 1.073985 2013682689 1022579050 991103628 0
17 31 23.399214 26 0.899970 1738815603 892905094 845910498 0
18 31 25.084896 28 0.895889 1855976310 935020898 920955401 0
19 31 28.157886 30 0.938596 2074526444 1029948332 1044578101 0
20 31 30.616353 32 0.956761 2265065274 1107358953 1157706310 0
21 31 33.591996 34 0.988000 2454376106 1181482166 1272893929 0
22 31 31.718441 36 0.881068 2510370182 1188906720 1321463451 0
23 31 36.774970 38 0.967762 2644289416 1232214897 1412074508 0
24 31 41.474953 40 1.036874 2988512036 1368216142 1620295883 0
25 31 40.135543 42 0.955608 3005996734 1352318843 1653677880 0
26 31 40.037040 44 0.909933 3030720872 1333808883 1696911978 0
27 31 42.127476 46 0.915815 3192494418 1375611340 1816883067 0
28 31 42.660149 48 0.888753 3282245190 1381177218 1901067961 0
29 31 44.341582 50 0.886832 3424672987 1402871687 2021801289 0
30 31 45.635789 52 0.877611 3527108419 1402812927 2124295481 0
31 31 45.075925 53 0.850489 3579220946 1404189590 2175031345 0
727.957
