q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746931 1 0.746931 63999254 63999243 0 1
1 31 0.826852 1 0.826852 63999254 63999243 0 1
2 31 1.620156 2 0.810078 128047965 90204819 37843135 0
3 31 2.434984 3 0.811661 192100948 126244416 65856521 0
4 31 4.138401 5 0.827680 322486492 180343922 142142559 0
5 31 5.007833 6 0.834639 385228185 226472164 158756010 0
6 31 6.716462 8 0.839558 516161119 283723008 232438100 0
7 31 7.595104 9 0.843900 581021147 330424053 250597083 0
8 31 9.378685 11 0.852608 711948632 387942803 324005818 0
9 31 11.326291 13 0.871253 848012662 446454957 401557694 0
10 31 12.226360 14 0.873311 911158951 495529059 415629881 0
11 31 14.241356 16 0.890085 1052816764 558405668 494411085 0
12 31 16.438406 18 0.913245 1216024310 631718246 584306053 0
13 31 16.634306 19 0.875490 1241179906 660408242 580771653 0
14 31 18.632158 21 0.887246 1382298275 720395052 661903212 0
15 31 21.341666 23 0.927899 1556823599 799329508 757494080 0
16 31 27.664701 25 1.106588 2021675510 1026693765 994981734 0
17 31 23.556355 26 0.906014 1741223515 894072239 847151265 0
18 31 23.596800 28 0.842743 1864703339 940272061 924431267 0
19 31 28.081848 30 0.936062 2084099662 1034083421 1050016230 0
20 31 30.315205 32 0.947350 2252147122 1100476473 1151670638 0
21 31 32.239090 34 0.948209 2380700324 1144892847 1235807466 0
22 31 33.317773 36 0.925494 2479002719 1172515901 1306486807 0
23 31 36.071535 38 0.949251 2637597048 1229767439 1407829598 0
24 31 41.028116 40 1.025703 3049261415 1397565214 1651696190 0
25 31 40.252812 42 0.958400 3003801602 1351129509 1652672082 0
26 31 40.542591 44 0.921423 3089113178 1360966455 1728146712 0
27 31 41.474139 46 0.901612 3163970610 1362831554 1801139045 0
28 31 43.677197 48 0.909942 3313473681 1395442400 1918031270 0
29 31 44.399453 50 0.887989 3422160998 1401701953 2020459034 0
30 31 45.136549 52 0.868011 3528016661 1403543658 2124472992 0
31 31 45.863486 53 0.865349 3618132440 1419878379 2198254050 0
726.532
