q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747361 1 0.747361 63999254 63999243 0 1
1 31 0.822332 1 0.822332 63999254 63999243 0 1
2 31 1.626594 2 0.813297 128065157 90176584 37888562 0
3 31 2.449369 3 0.816456 192102406 126281599 65820796 0
4 31 4.163252 5 0.832650 322417831 180341306 142076514 0
5 31 5.038413 6 0.839735 385364898 226647086 158717801 0
6 31 6.774736 8 0.846842 518198418 285066597 233131810 0
7 31 7.515092 9 0.835010 580181564 329909777 250271776 0
8 31 9.496647 11 0.863332 712401696 388220245 324181440 0
9 31 11.619314 13 0.893793 855009490 450278916 404730563 0
10 31 12.209964 14 0.872140 906037598 492291915 413745672 0
11 31 14.329385 16 0.895587 1043877790 552851407 491026372 0
12 31 16.146846 18 0.897047 1210056252 628530254 581525987 0
13 31 16.883297 19 0.888595 1237428168 658139285 579288872 0
14 31 18.933317 21 0.901587 1391915294 726351656 665563627 0
15 31 21.348266 23 0.928185 1562383956 802102056 760281889 0
16 31 27.287234 25 1.091489 2029307463 1030542147 998765305 0
17 31 22.527420 26 0.866439 1714410814 879459174 834951629 0
18 31 24.374303 28 0.870511 1849713655 931643985 918069659 0
19 31 28.382921 30 0.946097 2075342740 1029894619 1045448110 0
20 31 30.152646 32 0.942270 2225670710 1087564394 1138106305 0
21 31 34.843555 34 1.024810 2491678207 1200605119 1291073077 0
22 31 33.649520 36 0.934709 2465667906 1166122645 1299545250 0
23 31 37.112248 38 0.976638 2684720277 1251373787 1433346479 0
24 31 42.175770 40 1.054394 3025581957 1386396141 1639185805 0
25 31 40.078449 42 0.954249 3001496798 1350054736 1651442051 0
26 31 40.761582 44 0.926400 3060631713 1347616549 1713015153 0
27 31 42.700660 46 0.928275 3201361906 1379683711 1821678184 0
28 31 42.966850 48 0.895143 3323198176 1398157058 1925041107 0
29 31 44.180124 50 0.883602 3426890805 1403481464 2023409330 0
30 31 46.119819 52 0.886920 3559723996 1417507113 2142216872 0
31 31 46.102582 53 0.869860 3605315058 1413761363 2191553684 0
733.525
