q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751335 1 0.751335 63999254 63999243 0 1
1 31 0.830136 1 0.830136 63999254 63999243 0 1
2 31 1.625724 2 0.812862 128039170 90157399 37881760 0
3 31 2.455934 3 0.818645 192133451 126257688 65875752 0
4 31 4.163348 5 0.832670 322958006 180700690 142257305 0
5 31 4.980926 6 0.830154 385552116 226787750 158764355 0
6 31 6.750753 8 0.843844 515249914 283133692 232116211 0
7 31 7.613305 9 0.845923 580358426 329992720 250365695 0
8 31 9.409983 11 0.855453 712915502 388665537 324249954 0
9 31 11.567789 13 0.889830 857270940 451475518 405795411 0
10 31 12.348840 14 0.882060 910057245 494570044 415487190 0
11 31 14.272391 16 0.892024 1050688457 556692681 493995765 0
12 31 16.400890 18 0.911161 1206814070 627025517 579788542 0
13 31 16.689530 19 0.878396 1241618152 660775079 580843062 0
14 31 18.906893 21 0.900328 1397414861 729713890 667700960 0
15 31 20.921408 23 0.909626 1553786662 797804164 755982487 0
16 31 26.822528 25 1.072901 1972981370 1001310034 971671325 0
17 31 23.682062 26 0.910849 1736407674 891020177 845387486 0
18 31 25.162803 28 0.898672 1845301147 929305402 915995734 0
19 31 28.382331 30 0.946078 2075670258 1029756626 1045913621 0
20 31 30.835808 32 0.963619 2270031928 1110437152 1159594765 0
21 31 35.198924 34 1.035262 2503390758 1205880681 1297510066 0
22 31 35.374858 36 0.982635 2589939995 1226433199 1363506785 0
23 31 36.947194 38 0.972295 2639137435 1230002347 1409135077 0
24 31 40.803642 40 1.020091 2989235880 1369612607 1619623262 0
25 31 40.972651 42 0.975539 2957804837 1328982223 1628822603 0
26 31 40.243377 44 0.914622 3060229945 1347167137 1713062797 0
27 31 42.290122 46 0.919350 3200210663 1378629412 1821581240 0
28 31 43.085281 48 0.897610 3326374815 1399905809 1926468995 0
29 31 43.174827 50 0.863497 3364128794 1377430711 1986698072 0
30 31 44.611775 52 0.857919 3517669344 1398527467 2119141866 0
31 31 43.206209 53 0.815211 3549340745 1392074100 2157266634 0
730.497
