q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.763863 1 0.763863 63999254 63999243 0 1
1 31 0.832224 1 0.832224 63999254 63999243 0 1
2 31 1.628966 2 0.814483 128051479 90211741 37839727 0
3 31 2.441064 3 0.813688 192165565 126329078 65836476 0
4 31 4.145960 5 0.829192 322820250 180606346 142213893 0
5 31 5.010299 6 0.835050 385254288 226587567 158666710 0
6 31 6.711054 8 0.838882 515790816 283225874 232564931 0
7 31 7.519535 9 0.835504 580447410 330078760 250368639 0
8 31 9.395901 11 0.854173 712802433 388638174 324164248 0
9 31 11.357220 13 0.873632 851994057 448387549 403606497 0
10 31 12.167422 14 0.869102 903591111 490791400 412799700 0
11 31 14.203560 16 0.887722 1049434662 555869372 493565279 0
12 31 15.197276 18 0.844293 1215272472 631208466 584063995 0
13 31 16.728172 19 0.880430 1241311217 660208847 581102359 0
14 31 19.011408 21 0.905305 1406392730 734849365 671543354 0
15 31 20.960209 23 0.911313 1567097429 804817695 762279723 0
16 31 28.088628 25 1.123545 2079124486 1057013415 1022111060 0
17 31 23.546208 26 0.905623 1737919822 892177884 845741927 0
18 31 25.347695 28 0.905275 1861139608 938042831 923096766 0
19 31 28.577222 30 0.952574 2098158977 1042068422 1056090544 0
20 31 30.705880 32 0.959559 2280733731 1115546594 1165187126 0
21 31 34.064309 34 1.001891 2434493360 1172374893 1262118456 0
22 31 35.849161 36 0.995810 2632011428 1247433963 1384577454 0
23 31 37.182264 38 0.978481 2667045249 1242761766 1424283472 0
24 31 40.869738 40 1.021743 2995439222 1372265636 1623173575 0
25 31 41.954781 42 0.998923 2995096005 1347778646 1647317348 0
26 31 40.923372 44 0.930077 3054903482 1344355529 1710547942 0
27 31 41.083481 46 0.893119 3198980996 1378138154 1820842831 0
28 31 42.671694 48 0.888994 3296468319 1387727513 1908740795 0
29 31 44.603803 50 0.892076 3462192876 1418766960 2043425905 0
30 31 45.151484 52 0.868298 3558203505 1416009429 2142194065 0
31 31 45.066745 53 0.850316 3583312363 1405564578 2177747774 0
733.764
