q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756618 1 0.756618 63999254 63999243 0 1
1 31 0.824029 1 0.824029 63999254 63999243 0 1
2 31 1.586854 2 0.793427 128046673 90156303 37890359 0
3 31 2.378132 3 0.792711 192108463 126241353 65867099 0
4 31 4.147407 5 0.829481 322058845 179996023 142062811 0
5 31 5.052499 6 0.842083 385503945 226658452 158845482 0
6 31 6.803448 8 0.850431 516426155 283869066 232557078 0
7 31 7.629305 9 0.847701 579449180 329369443 250079726 0
8 31 9.444320 11 0.858575 712887645 388692139 324195495 0
9 31 11.518819 13 0.886063 850482557 447829323 402653223 0
10 31 12.184630 14 0.870331 911304814 495506406 415798397 0
11 31 14.363967 16 0.897748 1046895679 554394969 492500699 0
12 31 16.641619 18 0.924534 1221080185 634354904 586725270 0
13 31 16.972851 19 0.893308 1243535278 661995859 581539408 0
14 31 18.211419 21 0.867210 1388721126 724640313 664080802 0
15 31 20.988407 23 0.912539 1557351686 800125363 757226312 0
16 31 27.273257 25 1.090930 2047087092 1040872956 1006214125 0
17 31 23.736564 26 0.912945 1742604861 894947182 847657668 0
18 31 25.484475 28 0.910160 1876751192 946302524 930448657 0
19 31 29.086445 30 0.969548 2118734706 1052858067 1065876628 0
20 31 30.672681 32 0.958521 2279578891 1114145795 1165433085 0
21 31 34.416492 34 1.012250 2494710591 1201696727 1293013853 0
22 31 33.583403 36 0.932872 2475723934 1171192223 1304531700 0
23 31 36.775782 38 0.967784 2637031856 1228674040 1408357805 0
24 31 40.347453 40 1.008686 2970308855 1360194707 1610114137 0
25 31 39.878986 42 0.949500 2990482624 1345267016 1645215597 0
26 31 40.117305 44 0.911757 3026543653 1331617249 1694926393 0
27 31 41.921810 46 0.911344 3179160990 1370092533 1809068446 0
28 31 42.611941 48 0.887749 3279703927 1379377114 1900326802 0
29 31 44.214493 50 0.884290 3457573772 1415795363 2041778398 0
30 31 45.222305 52 0.869660 3544704684 1411284368 2133420305 0
31 31 45.432042 53 0.857208 3561720314 1397263807 2164456496 0
730.292
