q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746470 1 0.746470 63999254 63999243 0 1
1 31 0.816511 1 0.816511 63999254 63999243 0 1
2 31 1.618177 2 0.809088 128041209 90173259 37867939 0
3 31 2.437612 3 0.812537 192184802 126333025 65851766 0
4 31 4.112378 5 0.822476 321659538 179882002 141777525 0
5 31 4.998950 6 0.833158 385109384 226534401 158574972 0
6 31 6.755800 8 0.844475 517492774 284391159 233101604 0
7 31 7.589776 9 0.843308 580557716 330098570 250459135 0
8 31 9.426703 11 0.856973 712848426 388673141 324175274 0
9 31 11.588537 13 0.891426 858721418 452464661 406256746 0
10 31 11.975648 14 0.855403 902583591 490335214 412248366 0
11 31 14.154310 16 0.884644 1041581626 551711397 489870218 0
12 31 16.124613 18 0.895812 1202894543 624426877 578467655 0
13 31 16.841636 19 0.886402 1241790266 660920020 580870235 0
14 31 18.013618 21 0.857791 1392411383 726421679 665989693 0
15 31 21.012473 23 0.913586 1552431790 796981026 755450753 0
16 31 27.616569 25 1.104663 2044493156 1038321985 1006171160 0
17 31 23.416023 26 0.900616 1735920230 891110382 844809837 0
18 31 25.242239 28 0.901509 1866561408 940197364 926364033 0
19 31 28.795851 30 0.959862 2088338752 1036338007 1052000734 0
20 31 31.120415 32 0.972513 2299559764 1124747482 1174812271 0
21 31 33.132881 34 0.974496 2444781678 1176918261 1267863406 0
22 31 35.071519 36 0.974209 2593603742 1229431978 1364171753 0
23 31 36.834308 38 0.969324 2678061164 1248060473 1430000680 0
24 31 40.544458 40 1.013611 2981022728 1365691820 1615330897 0
25 31 39.743730 42 0.946279 2988605211 1344266985 1644338215 0
26 31 39.237955 44 0.891772 2995762188 1317918031 1677844146 0
27 31 41.582353 46 0.903964 3188251021 1374327151 1813923859 0
28 31 42.786886 48 0.891393 3309294677 1392988068 1916306598 0
29 31 44.016019 50 0.880320 3422799957 1402287110 2020512836 0
30 31 45.840827 52 0.881554 3556682387 1416257640 2140424736 0
31 31 45.790142 53 0.863965 3582880159 1406053304 2176826844 0
729.017
