q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746760 1 0.746760 63999254 63999243 0 1
1 31 0.822785 1 0.822785 63999254 63999243 0 1
2 31 1.600869 2 0.800434 128035241 90189079 37846151 0
3 31 2.440747 3 0.813582 192196232 126359885 65836336 0
4 31 4.147554 5 0.829511 322848833 180632741 142216081 0
5 31 5.022534 6 0.837089 385237229 226621145 158616073 0
6 31 6.767758 8 0.845970 517745490 284806907 232938572 0
7 31 7.623067 9 0.847007 581093274 330466673 250626590 0
8 31 9.469400 11 0.860855 712951007 388544679 324406317 0
9 31 11.494075 13 0.884160 855760940 450815973 404944956 0
10 31 12.396970 14 0.885498 911546878 495864302 415682565 0
11 31 14.201160 16 0.887572 1047300643 554960314 492340318 0
12 31 16.672783 18 0.926266 1211741749 629381899 582359839 0
13 31 16.911578 19 0.890083 1242030708 660800287 581230410 0
14 31 18.785415 21 0.894544 1386631472 723466973 663164488 0
15 31 21.289565 23 0.925633 1568970474 805827134 763143329 0
16 31 26.987419 25 1.079497 2009710085 1020019017 989691057 0
17 31 23.253528 26 0.894366 1732155080 888792593 843362476 0
18 31 25.349950 28 0.905355 1862675145 938594175 924080959 0
19 31 28.148565 30 0.938285 2068426284 1026548617 1041877656 0
20 31 31.854786 32 0.995462 2274632493 1112091655 1162540827 0
21 31 33.738548 34 0.992310 2498802064 1204113541 1294688512 0
22 31 35.353011 36 0.982028 2563126842 1214041859 1349084972 0
23 31 36.159886 38 0.951576 2641931077 1231268595 1410662471 0
24 31 41.546792 40 1.038670 3029483540 1387881405 1641602124 0
25 31 39.439924 42 0.939046 2955945375 1328650447 1627294917 0
26 31 40.869126 44 0.928844 3085602866 1359734260 1725868595 0
27 31 42.700886 46 0.928280 3179782659 1370208836 1809573812 0
28 31 43.934237 48 0.915297 3282866161 1380528406 1902337744 0
29 31 44.044670 50 0.880893 3439926342 1410216339 2029709992 0
30 31 44.402965 52 0.853903 3518381143 1400715313 2117665819 0
31 31 44.254980 53 0.835000 3596155022 1411680337 2184474674 0
732.436
