q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750499 1 0.750499 63999254 63999243 0 1
1 31 0.823100 1 0.823100 63999254 63999243 0 1
2 31 1.620656 2 0.810328 128039369 90160002 37879356 0
3 31 2.441796 3 0.813932 192144492 126301727 65842754 0
4 31 4.152432 5 0.830486 321499411 179621163 141878237 0
5 31 5.043196 6 0.840533 385453626 226715138 158738477 0
6 31 6.774157 8 0.846770 517716247 284773137 232943099 0
7 31 7.634373 9 0.848264 580647878 330160615 250487252 0
8 31 9.481891 11 0.861990 713981798 389237389 324744398 0
9 31 11.310333 13 0.870026 850283299 447717572 402565716 0
10 31 12.190581 14 0.870756 905495283 491950095 413545177 0
11 31 14.314576 16 0.894661 1052628619 557973757 494654851 0
12 31 16.729918 18 0.929440 1216414788 631449781 584964996 0
13 31 16.897658 19 0.889350 1247415519 663985719 583429789 0
14 31 18.823196 21 0.896343 1387943184 724495510 663447663 0
15 31 20.955626 23 0.911114 1546432997 793079307 753353679 0
16 31 27.091205 25 1.083648 1986022532 1007993470 978029051 0
17 31 23.445402 26 0.901746 1728387816 886764685 841623120 0
18 31 25.565310 28 0.913047 1857206170 935921388 921284771 0
19 31 28.225770 30 0.940859 2080216311 1032497980 1047718320 0
20 31 31.509995 32 0.984687 2262980867 1105945192 1157035664 0
21 31 34.101323 34 1.002980 2496375934 1202191825 1294184098 0
22 31 34.439261 36 0.956646 2523973256 1195389654 1328583591 0
23 31 35.337429 38 0.929932 2691529656 1254847096 1436682549 0
24 31 41.548732 40 1.038718 3021747701 1385458211 1636289479 0
25 31 39.950057 42 0.951192 2986146918 1342525749 1643621158 0
26 31 40.389767 44 0.917949 3071976528 1352256546 1719719971 0
27 31 42.357540 46 0.920816 3214244007 1385693837 1828550159 0
28 31 42.321865 48 0.881706 3285723132 1381865847 1903857274 0
29 31 43.695598 50 0.873912 3404090743 1394991741 2009098991 0
30 31 45.243279 52 0.870063 3539907466 1408703353 2131204102 0
31 31 45.268241 53 0.854118 3582346881 1406424372 2175922498 0
730.439
