q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739942 1 0.739942 63999254 63999243 0 1
1 31 0.823125 1 0.823125 63999254 63999243 0 1
2 31 1.625127 2 0.812563 128038657 90169067 37869579 0
3 31 2.445031 3 0.815010 192188824 126340054 65848759 0
4 31 4.133442 5 0.826688 321844008 180008761 141835236 0
5 31 4.998620 6 0.833103 385800705 226961531 158839163 0
6 31 6.753073 8 0.844134 517979538 284772135 233207392 0
7 31 7.641332 9 0.849037 580138860 329725153 250413696 0
8 31 9.483234 11 0.862112 711415483 387631711 323783761 0
9 31 11.354098 13 0.873392 846957617 445547717 401409889 0
10 31 12.208001 14 0.872000 905019866 491716547 413303308 0
11 31 14.317518 16 0.894845 1048796408 555511265 493285132 0
12 31 16.509899 18 0.917217 1212011002 629082554 582928437 0
13 31 16.821806 19 0.885358 1242905704 661045669 581860024 0
14 31 18.912566 21 0.900598 1392721766 726907770 665813985 0
15 31 21.277248 23 0.925098 1566087591 803989710 762097870 0
16 31 27.312287 25 1.092491 2012336102 1022217282 990118809 0
17 31 23.369653 26 0.898833 1730342130 888184838 842157281 0
18 31 25.130391 28 0.897514 1854287453 933950536 920336906 0
19 31 28.781146 30 0.959372 2114615502 1050794267 1063821224 0
20 31 31.260559 32 0.976892 2271962618 1110574683 1161387924 0
21 31 34.213853 34 1.006290 2498020757 1203909382 1294111364 0
22 31 34.963175 36 0.971199 2516405153 1191085743 1325319399 0
23 31 36.067270 38 0.949139 2631165076 1225503589 1405661476 0
24 31 40.791538 40 1.019788 2964862452 1357723980 1607138461 0
25 31 39.988155 42 0.952099 2986778963 1343199368 1643579584 0
26 31 39.308944 44 0.893385 2995176756 1318438433 1676738312 0
27 31 42.286589 46 0.919274 3228886822 1391884033 1837002778 0
28 31 42.704265 48 0.889672 3298811454 1387286294 1911525149 0
29 31 41.799351 50 0.835987 3404606371 1393810485 2010795875 0
30 31 45.340874 52 0.871940 3548482388 1412066726 2136415651 0
31 31 46.545936 53 0.878225 3678177242 1443232549 2234944682 0
729.924
