q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744238 1 0.744238 63999254 63999243 0 1
1 31 0.824506 1 0.824506 63999254 63999243 0 1
2 31 1.629829 2 0.814914 128050934 90191559 37859364 0
3 31 2.454741 3 0.818247 192173838 126361772 65812055 0
4 31 4.037979 5 0.807596 322943948 180660106 142283831 0
5 31 5.058400 6 0.843067 385605778 226864468 158741299 0
6 31 6.749316 8 0.843664 515188098 283066317 232121770 0
7 31 7.660614 9 0.851179 580681615 330296045 250385559 0
8 31 9.561842 11 0.869258 716373198 390633358 325739829 0
9 31 11.456987 13 0.881307 851489380 448076264 403413105 0
10 31 12.221775 14 0.872984 908877295 494214122 414663162 0
11 31 14.223442 16 0.888965 1044316622 553089932 491226679 0
12 31 16.738401 18 0.929911 1213833661 630792095 583041555 0
13 31 16.897206 19 0.889327 1243905880 662204297 581701572 0
14 31 18.917865 21 0.900851 1396493238 728607125 667886102 0
15 31 21.259103 23 0.924309 1565655731 804029168 761626552 0
16 31 27.597027 25 1.103881 2022580993 1027800304 994780678 0
17 31 23.563881 26 0.906303 1725964596 885605496 840359089 0
18 31 25.661272 28 0.916474 1888675516 952734930 935940575 0
19 31 28.355024 30 0.945167 2104973148 1045109583 1059863554 0
20 31 30.959141 32 0.967473 2294656731 1123151019 1171505701 0
21 31 32.653523 34 0.960398 2443999926 1177057825 1266942090 0
22 31 36.535220 36 1.014867 2630960961 1247610054 1383350896 0
23 31 37.791000 38 0.994500 2683662010 1250718428 1432943571 0
24 31 38.052334 40 0.951308 2991349638 1369941438 1621408189 0
25 31 40.304169 42 0.959623 3038302148 1367440138 1670861999 0
26 31 41.042796 44 0.932791 3109401444 1370518805 1738882628 0
27 31 42.057154 46 0.914286 3195330382 1376889590 1818440781 0
28 31 43.023474 48 0.896322 3316972899 1396177835 1920795053 0
29 31 44.666326 50 0.893327 3400799277 1391966793 2008832473 0
30 31 45.369873 52 0.872498 3561437544 1419048049 2142389484 0
31 31 46.077206 53 0.869381 3626219712 1423581593 2202638108 0
734.154
