q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724613 1 0.724613 63999254 63999243 0 1
1 31 0.819632 1 0.819632 63999254 63999243 0 1
2 31 1.623589 2 0.811794 128044937 90162747 37882179 0
3 31 2.439709 3 0.813236 192227205 126420330 65806864 0
4 31 4.127878 5 0.825576 322631852 180418489 142213352 0
5 31 5.028099 6 0.838017 385284712 226573072 158711629 0
6 31 6.745903 8 0.843238 517302593 284389433 232913149 0
7 31 7.620935 9 0.846771 579703006 329455330 250247665 0
8 31 9.481876 11 0.861989 715038759 390013617 325025131 0
9 31 11.490150 13 0.883858 855684697 450852868 404831818 0
10 31 12.240621 14 0.874330 907289973 493157704 414132258 0
11 31 14.169303 16 0.885581 1043498857 552607706 490891140 0
12 31 16.336884 18 0.907605 1209716114 628269648 581446455 0
13 31 17.062278 19 0.898015 1247429826 663948190 583481625 0
14 31 18.984112 21 0.904005 1394956816 728086327 666870478 0
15 31 21.408264 23 0.930794 1568220910 805777659 762443240 0
16 31 27.897302 25 1.115892 2009609631 1020541200 989068420 0
17 31 23.764598 26 0.914023 1734741953 890322594 844419348 0
18 31 25.125713 28 0.897347 1859801057 937496182 922304864 0
19 31 28.586099 30 0.952870 2089055638 1036641902 1052413725 0
20 31 31.117212 32 0.972413 2260344699 1105263243 1155081445 0
21 31 33.850661 34 0.995608 2469089970 1188655168 1280434791 0
22 31 35.428897 36 0.984136 2614849839 1239571578 1375278250 0
23 31 37.376562 38 0.983594 2697039098 1257375453 1439663634 0
24 31 40.377523 40 1.009438 3006389668 1377767743 1628621914 0
25 31 40.586139 42 0.966337 3011180081 1354398266 1656781804 0
26 31 40.349548 44 0.917035 3055988658 1345042468 1710946179 0
27 31 42.709165 46 0.928460 3189097385 1373860201 1815237173 0
28 31 42.865575 48 0.893033 3323586596 1398185101 1925401484 0
29 31 44.151296 50 0.883026 3399380558 1391711258 2007669289 0
30 31 45.444347 52 0.873930 3574148796 1422992773 2151156012 0
31 31 45.855277 53 0.865194 3591824900 1409100441 2182724448 0
735.804
