q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741424 1 0.741424 63999254 63999243 0 1
1 31 0.816285 1 0.816285 63999254 63999243 0 1
2 31 1.624639 2 0.812319 128041897 90161455 37880431 0
3 31 2.442033 3 0.814011 192115145 126301841 65813293 0
4 31 4.126823 5 0.825365 321640111 179773750 141866350 0
5 31 5.024757 6 0.837460 385315911 226579103 158736797 0
6 31 6.765508 8 0.845688 517793535 284834305 232959219 0
7 31 7.589446 9 0.843272 579036297 328975349 250060937 0
8 31 9.430006 11 0.857273 711559173 387634861 323924301 0
9 31 11.437937 13 0.879841 856445690 450916335 405529344 0
10 31 12.286031 14 0.877574 908616227 493842581 414773635 0
11 31 14.171587 16 0.885724 1046137094 553781389 492355694 0
12 31 16.531363 18 0.918409 1215395413 631393380 584002022 0
13 31 16.707279 19 0.879330 1242476802 661358438 581118353 0
14 31 18.962196 21 0.902962 1387867151 724378818 663488322 0
15 31 20.978982 23 0.912130 1553074498 797408225 755666262 0
16 31 28.504069 25 1.140163 2030392019 1031784796 998607212 0
17 31 23.922185 26 0.920084 1735746256 891026136 844720109 0
18 31 25.460958 28 0.909320 1861849664 938560744 923288909 0
19 31 28.661868 30 0.955396 2107407856 1046212017 1061195828 0
20 31 31.226394 32 0.975825 2280459235 1116104650 1164354574 0
21 31 34.877122 34 1.025798 2506801213 1207681551 1299119651 0
22 31 35.389104 36 0.983031 2574127292 1219812543 1354314738 0
23 31 35.929990 38 0.945526 2635638200 1227990183 1407648006 0
24 31 41.601278 40 1.040032 3019094312 1383113394 1635980907 0
25 31 39.390617 42 0.937872 2966536013 1334174878 1632361124 0
26 31 40.601518 44 0.922762 3066001845 1349664653 1716337181 0
27 31 41.736411 46 0.907313 3206680213 1383338099 1823342103 0
28 31 42.759214 48 0.890817 3266771065 1373979713 1892791341 0
29 31 44.214771 50 0.884295 3409936381 1396544222 2013392148 0
30 31 44.576923 52 0.857249 3513503987 1399133248 2114370728 0
31 31 45.679416 53 0.861876 3585580180 1406181259 2179398910 0
734.182
