q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744773 1 0.744773 63999254 63999243 0 1
1 31 0.831591 1 0.831591 63999254 63999243 0 1
2 31 1.624103 2 0.812052 128043246 90180938 37862297 0
3 31 2.315568 3 0.771856 192191944 126388374 65803559 0
4 31 3.653379 5 0.730676 322591519 180392988 142198520 0
5 31 4.950843 6 0.825140 385609963 226884489 158725463 0
6 31 6.687648 8 0.835956 517450228 284500534 232949683 0
7 31 7.561015 9 0.840113 579591384 329432532 250158841 0
8 31 9.441591 11 0.858326 712292197 388120924 324171262 0
9 31 11.280531 13 0.867733 850038328 447443584 402594733 0
10 31 12.201115 14 0.871508 910320849 495134145 415186693 0
11 31 14.066938 16 0.879184 1040542582 550694735 489847836 0
12 31 16.538505 18 0.918806 1215829321 631822939 584006371 0
13 31 16.849823 19 0.886833 1246944686 663484630 583460045 0
14 31 18.809063 21 0.895670 1385868874 723070795 662798068 0
15 31 21.167331 23 0.920319 1545609569 792326736 753282822 0
16 31 26.530979 25 1.061239 1986892163 1007846640 979045512 0
17 31 23.278374 26 0.895322 1726418006 885932945 840485050 0
18 31 25.260041 28 0.902144 1871264451 943290750 927973690 0
19 31 29.158534 30 0.971951 2114631350 1050210736 1064420603 0
20 31 31.171132 32 0.974098 2281742626 1115817784 1165924831 0
21 31 33.553885 34 0.986879 2468438017 1188399220 1280038786 0
22 31 36.288527 36 1.008015 2607587810 1236266972 1371320827 0
23 31 36.410451 38 0.958170 2646615459 1232771153 1413844295 0
24 31 40.744098 40 1.018602 3019554615 1383328644 1636225960 0
25 31 39.933293 42 0.950793 2991356961 1346136458 1645220492 0
26 31 40.539009 44 0.921341 3048158792 1340863890 1707294891 0
27 31 41.609752 46 0.904560 3167593896 1364496115 1803097770 0
28 31 42.575624 48 0.886992 3294964375 1386051516 1908912848 0
29 31 44.281114 50 0.885622 3421633887 1402017300 2019616576 0
30 31 44.572914 52 0.857171 3516273485 1399881637 2116391837 0
31 31 45.029147 53 0.849607 3590187302 1409145495 2181041796 0
729.67
