q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749683 1 0.749683 63999254 63999243 0 1
1 31 0.829362 1 0.829362 63999254 63999243 0 1
2 31 1.625321 2 0.812660 128044142 90155770 37888361 0
3 31 2.443935 3 0.814645 192129807 126282581 65847215 0
4 31 4.093630 5 0.818726 322448469 180376067 142072391 0
5 31 5.049952 6 0.841659 385162188 226425759 158736418 0
6 31 6.746171 8 0.843271 516026298 283678119 232348168 0
7 31 7.660061 9 0.851118 580607700 330156853 250450836 0
8 31 9.478172 11 0.861652 712831230 388750088 324081131 0
9 31 11.449475 13 0.880729 853167375 449153683 404013681 0
10 31 12.199281 14 0.871377 905631544 492050416 413581117 0
11 31 14.199672 16 0.887479 1043136239 552392517 490743711 0
12 31 16.562769 18 0.920154 1230813446 640081880 590731555 0
13 31 16.856416 19 0.887180 1242838203 661125362 581712830 0
14 31 18.850084 21 0.897623 1388266003 724752574 663513418 0
15 31 21.006575 23 0.913329 1548950587 795131907 753818669 0
16 31 27.514351 25 1.100574 2053146723 1043288055 1009858657 0
17 31 23.186839 26 0.891802 1716803464 880697060 836106393 0
18 31 25.282534 28 0.902948 1840752946 926496541 914256394 0
19 31 28.915191 30 0.963840 2106674672 1045687766 1060986895 0
20 31 30.860709 32 0.964397 2261150653 1105577843 1155572799 0
21 31 33.704978 34 0.991323 2424701013 1167419553 1257281449 0
22 31 33.887014 36 0.941306 2511309087 1188804947 1322504129 0
23 31 36.784082 38 0.968002 2694456196 1256504396 1437951789 0
24 31 40.632282 40 1.015807 3026369366 1386751157 1639618198 0
25 31 39.575898 42 0.942283 2991736071 1345829906 1645906154 0
26 31 40.735766 44 0.925813 3061797541 1347870980 1713926550 0
27 31 41.450673 46 0.901102 3167406016 1364962498 1802443507 0
28 31 42.601710 48 0.887536 3298847323 1388255934 1910591378 0
29 31 42.340929 50 0.846819 3414476371 1399500234 2014976126 0
30 31 45.241405 52 0.870027 3523424831 1403111790 2120313030 0
31 31 46.842581 53 0.883822 3594310257 1409946481 2184363765 0
729.367
