q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754815 1 0.754815 63999254 63999243 0 1
1 31 0.831112 1 0.831112 63999254 63999243 0 1
2 31 1.626285 2 0.813142 128030765 90164705 37866049 0
3 31 2.436486 3 0.812162 192181882 126366875 65814996 0
4 31 4.150440 5 0.830088 322241639 180201341 142040287 0
5 31 5.033949 6 0.838992 385431173 226677018 158754144 0
6 31 6.743430 8 0.842929 516792775 284011853 232780911 0
7 31 7.522754 9 0.835862 579991704 329769341 250222352 0
8 31 9.470097 11 0.860918 712171163 388058415 324112737 0
9 31 11.489567 13 0.883813 858138189 451862795 406275383 0
10 31 12.276533 14 0.876895 906971354 492904939 414066404 0
11 31 14.269470 16 0.891842 1046915248 554679946 492235291 0
12 31 15.768164 18 0.876009 1210970804 628810751 582160042 0
13 31 16.814877 19 0.884994 1238828087 658636971 580191105 0
14 31 18.882582 21 0.899171 1387781972 724019724 663762237 0
15 31 20.694200 23 0.899748 1547290684 793694183 753596490 0
16 31 27.020898 25 1.080836 2033280204 1032851186 1000429007 0
17 31 23.391549 26 0.899675 1726490121 885943038 840547072 0
18 31 25.445783 28 0.908778 1880919702 948730826 932188865 0
19 31 28.770969 30 0.959032 2114192871 1050795738 1063397122 0
20 31 31.499520 32 0.984360 2311214034 1131145231 1180068792 0
21 31 34.020569 34 1.000605 2449855108 1179702740 1270152357 0
22 31 35.066855 36 0.974079 2585098812 1224985388 1360113413 0
23 31 37.611603 38 0.989779 2685412382 1252208285 1433204086 0
24 31 41.056314 40 1.026408 3007000080 1377978259 1629021810 0
25 31 40.084797 42 0.954400 3006931053 1352562785 1654368257 0
26 31 40.605502 44 0.922852 3056545584 1345873769 1710671804 0
27 31 42.129349 46 0.915855 3171894894 1366920843 1804974040 0
28 31 42.146597 48 0.878054 3268187163 1373995488 1894191664 0
29 31 44.271429 50 0.885429 3428164502 1404088913 2024075578 0
30 31 45.227060 52 0.869751 3554458260 1415707123 2138751126 0
31 31 45.698433 53 0.862235 3577069829 1403783937 2173285881 0
732.816
