q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736633 1 0.736633 63999254 63999243 0 1
1 31 0.826922 1 0.826922 63999254 63999243 0 1
2 31 1.603779 2 0.801889 128034114 90189822 37844281 0
3 31 2.373179 3 0.791060 192145501 126277268 65868222 0
4 31 4.154572 5 0.830914 322269116 180216259 142052846 0
5 31 5.060831 6 0.843472 385823609 227074395 158749203 0
6 31 6.702271 8 0.837784 515476815 283243083 232233721 0
7 31 7.635951 9 0.848439 580671298 330225398 250445889 0
8 31 9.454083 11 0.859462 716502234 390911976 325590247 0
9 31 11.603327 13 0.892564 856501452 451268705 405232736 0
10 31 12.283564 14 0.877397 908874347 494031752 414842584 0
11 31 14.151334 16 0.884458 1049832261 556655365 493176885 0
12 31 16.468557 18 0.914920 1207561158 627031701 580529446 0
13 31 16.819570 19 0.885241 1239532131 659193536 580338584 0
14 31 18.922476 21 0.901070 1393499762 727246700 666253051 0
15 31 20.950700 23 0.910900 1550840922 795754255 755086656 0
16 31 27.084431 25 1.083377 2026133784 1029217776 996915997 0
17 31 23.286992 26 0.895654 1736568107 891736822 844831274 0
18 31 25.081752 28 0.895777 1864271941 939955784 924316146 0
19 31 28.686482 30 0.956216 2112806771 1049539957 1063266803 0
20 31 31.291452 32 0.977858 2299348157 1124275484 1175072662 0
21 31 33.172448 34 0.975660 2457490777 1182782767 1274707999 0
22 31 33.829729 36 0.939715 2481573078 1174382151 1307190916 0
23 31 35.801875 38 0.942155 2624560941 1222828714 1401732216 0
24 31 41.420108 40 1.035503 2988791544 1368331472 1620460061 0
25 31 39.413758 42 0.938423 2988312312 1343903496 1644408805 0
26 31 40.842795 44 0.928245 3065259006 1350378744 1714880251 0
27 31 42.041823 46 0.913953 3213195314 1385186422 1828008881 0
28 31 42.939088 48 0.894564 3306919362 1391938772 1914980579 0
29 31 44.612522 50 0.892250 3380767719 1384594532 1996173176 0
30 31 43.348339 52 0.833622 3566801416 1420375177 2146426228 0
31 31 45.342831 53 0.855525 3569232553 1398819544 2170412998 0
727.953
