q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752990 1 0.752990 63999254 63999243 0 1
1 31 0.824376 1 0.824376 63999254 63999243 0 1
2 31 1.622191 2 0.811095 128045438 90191547 37853880 0
3 31 2.413815 3 0.804605 192085003 126273747 65811245 0
4 31 4.078527 5 0.815705 322316967 180200912 142116044 0
5 31 5.029924 6 0.838321 385172284 226393457 158778816 0
6 31 6.728207 8 0.841026 516097967 283455743 232642213 0
7 31 7.613741 9 0.845971 578354446 328411419 249943016 0
8 31 9.345864 11 0.849624 711417070 387658016 323759043 0
9 31 11.444441 13 0.880342 848714634 446836801 401877822 0
10 31 12.205260 14 0.871804 907965995 493483095 414482889 0
11 31 14.135180 16 0.883449 1045770963 553677422 492093530 0
12 31 16.614292 18 0.923016 1211222109 628829265 582392833 0
13 31 16.806055 19 0.884529 1245576401 662660524 582915866 0
14 31 18.611677 21 0.886270 1379686453 719716836 659969606 0
15 31 20.903735 23 0.908858 1556948719 799034204 757914504 0
16 31 27.570207 25 1.102808 2015846249 1023632316 992213922 0
17 31 23.029386 26 0.885746 1716052100 880232126 835819963 0
18 31 25.520227 28 0.911437 1879785475 948036481 931748983 0
19 31 28.581822 30 0.952727 2122536138 1054331119 1068205008 0
20 31 30.462460 32 0.951952 2262663971 1106091658 1156572302 0
21 31 33.481179 34 0.984741 2464414448 1186445101 1277969336 0
22 31 34.799629 36 0.966656 2544354142 1204928341 1339425790 0
23 31 37.624474 38 0.990118 2713957606 1265619405 1448338190 0
24 31 41.627246 40 1.040681 3026068638 1385935560 1640133067 0
25 31 39.707243 42 0.945411 2957914206 1329758118 1628156077 0
26 31 40.511900 44 0.920725 3058443363 1346247981 1712195371 0
27 31 41.818518 46 0.909098 3201572876 1380744599 1820828266 0
28 31 42.725023 48 0.890105 3286974490 1383268970 1903705509 0
29 31 43.704167 50 0.874083 3413028610 1397997347 2015031252 0
30 31 43.886077 52 0.843963 3568959336 1420810695 2148148630 0
31 31 45.794105 53 0.864040 3591304219 1409681296 2181622912 0
729.977
