q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.803200 1 0.803200 63999254 63999243 0 1
1 31 0.882548 1 0.882548 63999254 63999243 0 1
2 31 1.742737 2 0.871369 128039034 90188874 37850149 0
3 31 2.614990 3 0.871663 192104749 126239022 65865716 0
4 31 4.374009 5 0.874802 322516514 180394889 142121614 0
5 31 5.371364 6 0.895227 385247555 226573872 158673672 0
6 31 7.197814 8 0.899727 516313116 283739231 232573874 0
7 31 8.067220 9 0.896358 579735669 329681569 250054089 0
8 31 10.103724 11 0.918520 712654155 388274490 324379654 0
9 31 12.106757 13 0.931289 853383043 449603936 403779096 0
10 31 13.103510 14 0.935965 911487837 495828304 415659522 0
11 31 15.143846 16 0.946490 1048293171 555380634 492912526 0
12 31 17.056465 18 0.947581 1215169267 630949627 584219629 0
13 31 17.828776 19 0.938357 1237907930 658373843 579534076 0
14 31 19.924564 21 0.948789 1401608513 732271673 669336829 0
15 31 22.313368 23 0.970146 1534935731 787281513 747654207 0
16 31 28.258095 25 1.130324 2019005635 1025206463 993799161 0
17 31 24.608523 26 0.946482 1729594223 887834685 841759527 0
18 31 26.337901 28 0.940639 1857553608 935736528 921817069 0
19 31 29.988961 30 0.999632 2136558458 1061421200 1075137247 0
20 31 31.674858 32 0.989839 2304104744 1126925960 1177178773 0
21 31 34.235979 34 1.006941 2509573086 1209045343 1300527732 0
22 31 36.454810 36 1.012634 2626168774 1244118875 1382049888 0
23 31 37.496079 38 0.986739 2645189665 1233099471 1412090183 0
24 31 41.487111 40 1.037178 2918230994 1335366329 1582864654 0
25 31 42.054655 42 1.001301 2984246599 1342472128 1641774460 0
26 31 43.141199 44 0.980482 3062600423 1348761421 1713838991 0
27 31 40.255147 46 0.875112 3223486210 1390093448 1833392751 0
28 31 42.941597 48 0.894617 3301575005 1389211837 1912363157 0
29 31 44.114240 50 0.882285 3390022985 1387055650 2002967324 0
30 31 45.576756 52 0.876476 3551137733 1414558086 2136579636 0
31 31 45.396088 53 0.856530 3591051268 1409324900 2181726357 0
752.668
