q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738228 1 0.738228 63999254 63999243 0 1
1 31 0.820841 1 0.820841 63999254 63999243 0 1
2 31 1.614290 2 0.807145 128048091 90198076 37850004 0
3 31 2.433923 3 0.811308 192199758 126385227 65814520 0
4 31 4.144321 5 0.828864 322464587 180304160 142160416 0
5 31 5.032907 6 0.838818 385988914 227026482 158962421 0
6 31 6.702453 8 0.837807 517826155 284766528 233059616 0
7 31 7.548956 9 0.838773 579288106 329284841 250003254 0
8 31 9.411453 11 0.855587 712094061 387765511 324328539 0
9 31 11.580840 13 0.890834 854999326 450162384 404836931 0
10 31 12.277417 14 0.876958 907389798 493464185 413925602 0
11 31 14.083761 16 0.880235 1042454322 552248098 490206213 0
12 31 15.164902 18 0.842495 1210347358 628170722 582176625 0
13 31 16.604370 19 0.873914 1231044534 654157250 576887273 0
14 31 18.939515 21 0.901882 1395571049 728593011 666978027 0
15 31 20.995636 23 0.912854 1552017819 796880340 755137468 0
16 31 27.640902 25 1.105636 2043574716 1038054053 1005520652 0
17 31 23.596280 26 0.907549 1736532413 891475037 845057365 0
18 31 25.626050 28 0.915216 1866235305 940690911 925544383 0
19 31 29.203501 30 0.973450 2121297262 1054006793 1067290458 0
20 31 30.968171 32 0.967755 2319165654 1134299421 1184866222 0
21 31 33.276976 34 0.978735 2457065534 1182236825 1274828698 0
22 31 35.604672 36 0.989019 2560103178 1212783511 1347319656 0
23 31 36.883400 38 0.970616 2641775832 1229776617 1411999204 0
24 31 42.336395 40 1.058410 3050781320 1398182296 1652599013 0
25 31 41.163868 42 0.980092 3006147157 1352380665 1653766481 0
26 31 40.022682 44 0.909606 3020962109 1329516744 1691445354 0
27 31 42.245012 46 0.918370 3178357334 1368833923 1809523400 0
28 31 42.683089 48 0.889231 3302082959 1390202001 1911880947 0
29 31 43.884534 50 0.877691 3420016906 1401271827 2018745068 0
30 31 45.433765 52 0.873726 3569408703 1420981906 2148426786 0
31 31 44.625199 53 0.841985 3566542584 1400079609 2166462964 0
733.297
